username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-17 23:27;0;0;"Prentiss Smith & Co. Inc. Maintains Stake in Chevron Corp. $ CVX http:// ift.tt/2g1O1lP";;;;"799393609082671104";https://twitter.com/TickerReport/status/799393609082671104
midetimes;2016-11-17 23:22;0;0;"Heritage Investors Management Corp Has $15,038,000 Position in Chevron Corp. $ CVX http:// mideasttime.com/?p=1406928";;;;"799392410568507393";https://twitter.com/midetimes/status/799392410568507393
intercooleronli;2016-11-17 23:22;0;0;"Rice Hall James & Associates LLC Has $553,000 Position in Chevron Corp. $ CVX http:// zpr.io/PHSLF";;;;"799392237167767554";https://twitter.com/intercooleronli/status/799392237167767554
TickerReport;2016-11-17 23:21;0;0;"Prentiss Smith & Co. Inc. Maintains Stake in Chevron Corp. $ CVX http:// zpr.io/PHSLs";;;;"799392063703945217";https://twitter.com/TickerReport/status/799392063703945217
dailypoliticaln;2016-11-17 23:19;0;0;"Winslow Evans & Crocker Inc. Has $2,770,000 Position in Chevron Corp. $ CVX http:// ift.tt/2gnLgMJ";;;;"799391577676386304";https://twitter.com/dailypoliticaln/status/799391577676386304
ChartMill;2016-11-17 23:17;2;0;"Wow, have you seen the technical rating of $ CVX ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/rkl8uchsbe #market #fund";;;#market #fund;"799390920827424768";https://twitter.com/ChartMill/status/799390920827424768
Games_cloud;2016-11-17 21:54;0;0;"PLACEMENT: $ XOM $ CNX $ BRS $ HAL $ CVX SLB $ KMI Energy http://www. gamesforever-max.com/2016/10/xom-cn x-brs-hal-cvx-slb-kmi-energy.html?spref=tw …";;;;"799370275817193472";https://twitter.com/Games_cloud/status/799370275817193472
Games_cloud;2016-11-17 21:53;0;0;"PLACEMENT: $ XOM $ CVX $ COP $ HAL $ INT $ TPL $PES $ BHI ENERGY http://www. gamesforever-max.com/2016/10/energy -xom-cvx-cop-hal-int-tplpes-bhi.html?spref=tw …";;;;"799370000536637440";https://twitter.com/Games_cloud/status/799370000536637440
Games_cloud;2016-11-17 21:52;0;0;"PLACEMENT: $ XOM $ CVX $ OXY $ EOG $ BHI $ DO $ IOC Energy http://www. gamesforever-max.com/2016/11/xom-cv x-oxy-eog-bhi-do-ioc-energy.html?spref=tw …";;;;"799369691781365760";https://twitter.com/Games_cloud/status/799369691781365760
TravisHoward5;2016-11-17 21:49;1;1;"Today some energy companies saw some huge buying money flows here is the list. $ CVX $ XOM $ SLB $ HAL $ EOG $ COP $ NOV $ NBL $ DVN $ SE pic.twitter.com/x2nK0NX877";;;;"799368885950681088";https://twitter.com/TravisHoward5/status/799368885950681088
Games_cloud;2016-11-17 21:46;0;0;"PLACEMENT: Trades,Actions US $ CVX CFDs - Top broker Admiral m... http://www. gamesforever-max.com/2016/11/trades actions-us-cfds-top-broker.html?spref=tw …";;;;"799368029360398336";https://twitter.com/Games_cloud/status/799368029360398336
raymond10mm;2016-11-17 21:09;1;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks high pic.twitter.com/WVHcq4Yfc0";;;#stocks;"799358949023772672";https://twitter.com/raymond10mm/status/799358949023772672
DozenStocks;2016-11-17 20:59;0;1;"S&P100 #Stocks Trend $ MSFT $ TWX $ CMCSA $ FOXA $ C $ TXN $ ALL $ DIS $ TGT $ CELG $ MS $ PCLN $ CVX $ MCD $ SLB $ USB $ GS @http:// 12Stocks.com/sp100";;@http;#Stocks;"799356250005839873";https://twitter.com/DozenStocks/status/799356250005839873
DozenStocks;2016-11-17 20:58;1;1;"Dow #Stocks Trend $ MSFT $ DIS $ CVX $ MCD $ GS $ JPM $ AXP $ IBM $ AAPL $ UNH $ CAT $ HD $ GE $ BA $ UTX $ NKE $ INTC $ MRK $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"799356099384123392";https://twitter.com/DozenStocks/status/799356099384123392
SEEKINGALPHA_FS;2016-11-17 19:52;0;0;"Chevron to move ahead with drilling plan for Great Australian Bight http:// seekingalpha.com/news/3225527-c hevron-move-ahead-drilling-plan-great-australian-bight?source=twitter_sa_factset … $ CVX";;;;"799339335451430912";https://twitter.com/SEEKINGALPHA_FS/status/799339335451430912
MarketCurrents;2016-11-17 19:52;0;0;"Chevron to move ahead with drilling plan for Great Australian Bight http:// seekingalpha.com/news/3225527-c hevron-move-ahead-drilling-plan-great-australian-bight?source=feed_f … $ CVX";;;;"799339333673041920";https://twitter.com/MarketCurrents/status/799339333673041920
stocksnvape;2016-11-17 19:49;1;0;"XIV Walt Disney Co. Shares Read More --> http:// dlvr.it/MhCVcg $ XIV $ CVX $ WDC #finance";;;#finance;"799338588726960128";https://twitter.com/stocksnvape/status/799338588726960128
PortfolioBuzz;2016-11-17 19:40;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/yJZ6Isq7In";;;#SP500;"799336415045656578";https://twitter.com/PortfolioBuzz/status/799336415045656578
TalkMarkets;2016-11-17 18:56;0;0;"Dividend Growth Stocks For A Successful Retirement Plan $ CVX $ KO $ SO $ T $ O https:// goo.gl/af9piz";;;;"799325357233106944";https://twitter.com/TalkMarkets/status/799325357233106944
moneyandstocks;2016-11-17 18:35;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"799320045100797952";https://twitter.com/moneyandstocks/status/799320045100797952
SewaNews;2016-11-17 18:07;1;0;"Nigeria reaches $5.1B debt settlement with major oil companies http:// seekingalpha.com/news/3225468-n igeria-reaches-5_1b-debt-settlement-major-oil-companies?source=tweet … $ XOM $ RDS.A $ RDS.B $ CVX";;;;"799312997231398912";https://twitter.com/SewaNews/status/799312997231398912
finzine;2016-11-17 18:02;1;0;"$ CVX Prestigious Companies Reach 52-Week Highs http:// finance.yahoo.com/news/prestigio us-companies-reach-52-week-175802505.html …";;;;"799311732363530240";https://twitter.com/finzine/status/799311732363530240
whotrades;2016-11-17 17:57;0;0;"US Department Of The Interior Cancels 15 Oil And Gas Leases On Sacred Sites $ USO $ CVX $ XOM $ BP http:// bit.ly/171116USO";;;;"799310504917368832";https://twitter.com/whotrades/status/799310504917368832
finzine;2016-11-17 17:48;1;1;"$ CVX Nigeria reaches a deal to pay $5.1 billion in unpaid bills to oil majors -... http:// uk.finance.yahoo.com/news/nigeria-r eaches-deal-pay-5-173815896.html …";;;;"799308135580233728";https://twitter.com/finzine/status/799308135580233728
marketcycles;2016-11-17 17:31;0;0;"#OPEC #OIL $ AAPL $ UCO $ SCO $ CVX $ XOM $ BHI $ BP $ SLB Investors Dislike OPEC as Much as Shorting AAPL via @marketcycles http:// news.stocktradersdaily.com/news_releases/ Investors+Dislike+OPEC+Almost+as+Much+as+Shorting+Apple+Inc+AAPL+111716.html …";;@marketcycles;#OPEC #OIL;"799303948859371520";https://twitter.com/marketcycles/status/799303948859371520
