username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-06-07 23:57;0;0;"Exxon Mobil Co. $ XOM Shares Sold by Lynch & Associates IN http:// zpr.io/PLJnX";;;;"872603455793352704";https://twitter.com/WatchlistN/status/872603455793352704
TickerReport;2017-06-07 23:57;0;0;"Koshinski Asset Management Inc. Has $2.39 Million Position in Exxon Mobil Co. $ XOM http:// ift.tt/2r3ou1O";;;;"872603437237665794";https://twitter.com/TickerReport/status/872603437237665794
WKRBNews;2017-06-07 23:57;0;0;"Exxon Mobil Co. $ XOM Shares Bought by Augustine Asset Management Inc. http:// zpr.io/PLJnH";;;;"872603359001366530";https://twitter.com/WKRBNews/status/872603359001366530
counter_hedge;2017-06-07 23:51;2;2;"How low can it go? No telling, judging by this chart. $ SLB $ SPY $ OIL $ USO $ XOM #Oil #sad pic.twitter.com/b6zXs69EZq";;;#Oil #sad;"872601918945845248";https://twitter.com/counter_hedge/status/872601918945845248
robertoagodinez;2017-06-07 23:39;2;1;"$ XLE $ OSU $ XOM $ CVX $ AAL $ ALK $ DAL $ JBLU $ LUV $ UAL";;;;"872598889190182912";https://twitter.com/robertoagodinez/status/872598889190182912
ProTradersNews;2017-06-07 23:35;1;0;"$ XOM $ CVX $ BP $ COP $ OXY : A Slippery Slope for Oil Companies; Facebook Shareholders Pipe …: http://www. StockNewsWires.com/xom-cvx-bp-cop -oxy-a-slippery-slope-for-oil-companies-facebook-shareholders-pipe/ …";;;;"872597808968122368";https://twitter.com/ProTradersNews/status/872597808968122368
kyookine;2017-06-07 23:27;0;1;"Is It Exxon Mobil's Time To Shine? https:// seekingalpha.com/article/407967 6-exxon-mobils-time-shine?source=tweet … $ XOM";;;;"872595857882849282";https://twitter.com/kyookine/status/872595857882849282
kyookine;2017-06-07 23:27;0;1;"Moody's ups Exxon outlook to stable, affirms Aaa rating https:// seekingalpha.com/news/3272228-m oodys-ups-exxon-outlook-stable-affirms-aaa-rating?source=tweet … $ XOM";;;;"872595787951165441";https://twitter.com/kyookine/status/872595787951165441
VistaPResearch;2017-06-07 22:21;2;1;"#Oil dives 5% on surprise build in U.S. crude, gasoline stocks https:// finance.yahoo.com/news/oil-eases -oversupply-mideast-tension-010004874.html … #energy $ CVX $ XOM #Dow30 http://www. vistapglobal.com pic.twitter.com/rTNQXWQjWF";;;#Oil #energy #Dow30;"872579390961471488";https://twitter.com/VistaPResearch/status/872579390961471488
FinInvTr;2017-06-07 22:07;0;0;"If The Fed Has To Turn Dovish, What Does It Mean For Oil? | $ XOM $ CVX $ BP $ CHK $ KMI $ COP $ FCX $ SDRL $ RIG $ VLO http:// buff.ly/2rWg2QZ";;;;"872575688662016004";https://twitter.com/FinInvTr/status/872575688662016004
finzine;2017-06-07 22:04;0;0;"$ XOM How Oil Tech Saved This Permian Town https:// finance.yahoo.com/news/oil-tech- saved-permian-town-210000548.html …";;;;"872574938334584832";https://twitter.com/finzine/status/872574938334584832
itzstockchartz;2017-06-07 21:37;0;0;"$ XOM pic.twitter.com/34ZbiY1SeO";;;;"872568188755730434";https://twitter.com/itzstockchartz/status/872568188755730434
NewsToDesk;2017-06-07 20:45;1;1;"$ XOM $ CVX $ BP $ COP $ OXY : You Can Just Smell the Fear in the Air on Wall Street Ahead of …: http://www. StockNewsWires.com/xom-cvx-bp-cop -oxy-you-can-just-smell-the-fear-in-the-air-on-wall-street-ahead-of/ …";;;;"872555018208948224";https://twitter.com/NewsToDesk/status/872555018208948224
randomdevtest13;2017-06-07 20:34;0;0;"In Wait for Comey, Wall Street Dares to Take Small Steps Forward $ XOM http:// dlvr.it/PKYJ08 pic.twitter.com/xJmX5dmoTA";;;;"872552411293900800";https://twitter.com/randomdevtest13/status/872552411293900800
NewsToDesk;2017-06-07 20:33;0;1;"$ XOM : Moody’s Shows Why Exxon Mobil Remains Solid Triple-A Credit …: http://www. StockNewsWires.com/xom-moodys-sho ws-why-exxon-mobil-remains-solid-triple-a-credit/ …";;;;"872552062839435266";https://twitter.com/NewsToDesk/status/872552062839435266
jonogg;2017-06-07 20:32;0;0;"#oilandgas Moody's shows why Exxon Mobil $ XOM is a solid TRIPLE-A credit Rating (with new 'stable' outlook) http:// 247wallst.com/energy-busines s/2017/06/07/moodys-shows-why-exxon-mobil-remains-solid-triple-a-credit-rating/ …";;;#oilandgas;"872551874578329600";https://twitter.com/jonogg/status/872551874578329600
NewsToDesk;2017-06-07 20:32;1;0;"$ HAL $ FANG $ CVX $ RDSA $ XOM : Energy Stocks And Industry News: Oil, Gas, Solar, Coal: http://www. StockNewsWires.com/hal-fang-cvx-r dsa-xom-energy-stocks-and-industry-news-oil-gas-solar-coal-3/ …";;;;"872551759599648768";https://twitter.com/NewsToDesk/status/872551759599648768
msantat1958;2017-06-07 20:30;0;1;"Is Oil Going To Break $40 Again? https:// seekingalpha.com/article/407774 3-oil-going-break-40?source=tweet … $ BP $ GXG $ XLE $ XOM $ XOP $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO";;;;"872551323094437889";https://twitter.com/msantat1958/status/872551323094437889
ProTradersNews;2017-06-07 20:30;0;0;"$ XOM : Moody’s ups Exxon outlook to stable, affirms Aaa rating: http://www. StockNewsWires.com/xom-moodys-ups -exxon-outlook-to-stable-affirms-aaa-rating/ …";;;;"872551261211512832";https://twitter.com/ProTradersNews/status/872551261211512832
SEEKINGALPHA_FS;2017-06-07 20:28;0;0;"Moody's ups Exxon outlook to stable, affirms Aaa rating https:// seekingalpha.com/news/3272228-m oodys-ups-exxon-outlook-stable-affirms-aaa-rating?source=twitter_sa_factset … $ XOM";;;;"872550772596064257";https://twitter.com/SEEKINGALPHA_FS/status/872550772596064257
MarketCurrents;2017-06-07 20:28;0;0;"Moody's ups Exxon outlook to stable, affirms Aaa rating https:// seekingalpha.com/news/3272228-m oodys-ups-exxon-outlook-stable-affirms-aaa-rating?source=feed_f … $ XOM";;;;"872550770742247424";https://twitter.com/MarketCurrents/status/872550770742247424
PedCenterOne;2017-06-07 20:14;0;0;"Is It Exxon Mobil's Time To Shine? $ XOM http://www. seekingalpha.com/article/4079676";;;;"872547238714593280";https://twitter.com/PedCenterOne/status/872547238714593280
ismail___s;2017-06-07 20:13;0;0;"Moody's changes ExxonMobil rating outlook to stable from negative $ XOM";;;;"872547190836649984";https://twitter.com/ismail___s/status/872547190836649984
stockrow1;2017-06-07 20:03;0;0;"$ XOM 10-year financial data https:// stockrow.com/XOM/financials /income/annual …";;;;"872544551562620928";https://twitter.com/stockrow1/status/872544551562620928
newswelldone;2017-06-07 20:02;0;0;"$ XOM : Is It Exxon Mobil’s Time To Shine?: http://www. StockNewsWires.com/xom-is-it-exxo n-mobils-time-to-shine/ …";;;;"872544203590348800";https://twitter.com/newswelldone/status/872544203590348800
SeekingAlpha;2017-06-07 19:59;0;0;"Is It Exxon Mobil's Time To Shine? https:// seekingalpha.com/article/407967 6-exxon-mobils-time-shine?source=feed_f … $ XOM";;;;"872543466902790144";https://twitter.com/SeekingAlpha/status/872543466902790144
pjdebutler;2017-06-07 19:50;0;0;"$ USO sliding down toward the close, down over 5%,$OIH , $ XOM , $ RIG";;;;"872541217439043584";https://twitter.com/pjdebutler/status/872541217439043584
newswithvalue;2017-06-07 19:44;0;0;"$ RDSA $ XOM $ RDS.A : Find a Pearl in Royal Dutch Shell: http://www. StockNewsWires.com/rdsa-xom-rds-a -find-a-pearl-in-royal-dutch-shell/ …";;;;"872539834920738817";https://twitter.com/newswithvalue/status/872539834920738817
midetimes;2017-06-07 19:18;0;0;"Exxon Mobil Co. $ XOM Lowered to Buy at Vetr Inc. http:// mideasttime.com/?p=1760147";;;;"872533122474270720";https://twitter.com/midetimes/status/872533122474270720
TheMarketsDaily;2017-06-07 19:03;0;0;"Exxon Mobil Co. $ XOM Lowered to Buy at Vetr Inc. http:// zpr.io/PLLgj";;;;"872529472964243456";https://twitter.com/TheMarketsDaily/status/872529472964243456
firsttomarkets;2017-06-07 18:16;0;0;"Exxon Mobil Corp Initiated Coverage by Hilliard Lyons (Ranked 92nd) to Long-term Buy $ XOM #XOM http://www. firsttomarkets.com/FTMMobile/#/st ock/184 …";;;#XOM #;"872517666975567872";https://twitter.com/firsttomarkets/status/872517666975567872
Lizardjb3;2017-06-07 17:57;4;4;"Tesla is going to be a major problem for oil companies... $ OXY $ XOM http:// cnnmon.ie/2rMpgNU @chigrl @HeidsterTrades @TradersCom #OOTT $ CL";;@chigrl @HeidsterTrades @TradersCom;#OOTT;"872512931426074624";https://twitter.com/Lizardjb3/status/872512931426074624
