username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-10-19 23:23;0;0;"Wondering about risks of $ GS ? The 21-day volatility is 6.42% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"788883181474869248";https://twitter.com/1MinuteStock/status/788883181474869248
ProVesting;2016-10-19 23:22;0;0;"$ TWTR $ CME $ GS $ MS : U.K. Banks’ Brexit Hopes Boil Down to One Word: QuickTake Q&A: http://www. StockNewsWires.com/2016/10/19/twt r-cme-gs-ms-u-k-banks-brexit-hopes-boil-down-to-one-word-quicktake-qa/ …";;;;"788882933092388869";https://twitter.com/ProVesting/status/788882933092388869
wlstcom;2016-10-19 23:15;0;0;"A Prime-Brokerage Premium for Morgan Stanley, Goldman and J.P. Morgan #PrimeBrokerage $ MS $ GS $ JPM #wlst http:// blogs.wsj.com/moneybeat/2016 /10/19/a-prime-brokerage-premium-for-morgan-stanley-goldman-and-j-p-morgan …";;;#PrimeBrokerage #wlst;"788881389252902913";https://twitter.com/wlstcom/status/788881389252902913
NelsonThought;2016-10-19 23:15;0;1;"A Prime-Brokerage Premium for Morgan Stanley, Goldman and J.P. Morgan: #PrimeBrokerage $ MS $ GS $ JPM http:// blogs.wsj.com/moneybeat/2016 /10/19/a-prime-brokerage-premium-for-morgan-stanley-goldman-and-j-p-morgan/ …";;;#PrimeBrokerage;"788881322622144512";https://twitter.com/NelsonThought/status/788881322622144512
LargeVoidBot;2016-10-19 23:00;0;0;"Popular: $ TSLA , $ EBAY , $ AXP , $ ONVO , $ MAT , $ KMI , $ FB , $ XOMA , $ HAL , $ CTXS , $ X , $ TSCO , $ DATA , $ GS , $ URI , $ BAC , $ SCSS , $ KORS , $ XLNX , $ MA , $ AAL";;;;"788877405519646720";https://twitter.com/LargeVoidBot/status/788877405519646720
InvestorMike;2016-10-19 22:51;0;4;"Banks and investment houses are crushing lowered estimates. Keyword "lowered". $ JPM $ C $ GS $ WFC $ AXP";;;;"788875359186026497";https://twitter.com/InvestorMike/status/788875359186026497
bfsi_financial;2016-10-19 22:46;0;0;"#GoldmanSachsGroup Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship... Read more: http:// owler.us/abJLfq $ GS";;;#GoldmanSachsGroup;"788873917058260992";https://twitter.com/bfsi_financial/status/788873917058260992
bfsi_ibb;2016-10-19 22:46;0;0;"#GoldmanSachsGroup Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship... Read more: http:// owler.us/abJLfm $ GS";;;#GoldmanSachsGroup;"788873916882100225";https://twitter.com/bfsi_ibb/status/788873916882100225
finzine;2016-10-19 22:31;0;0;"$ GS Stock Valuations Higher With Positive Bank Earnings Reports http:// finance.yahoo.com/news/stock-val uations-higher-positive-bank-222321494.html …";;;;"788870276951846912";https://twitter.com/finzine/status/788870276951846912
NewsToDesk;2016-10-19 22:27;0;0;"$ CBS $ TWTR $ GS $ NYT : U.S. ELECTION WRAP: Clinton Widens Arizona Lead Ahead of …: http://www. StockNewsWires.com/2016/10/19/cbs -twtr-gs-nyt-u-s-election-wrap-clinton-widens-arizona-lead-ahead-of/ …";;;;"788869111103229952";https://twitter.com/NewsToDesk/status/788869111103229952
TradersCom;2016-10-19 22:21;0;0;"#BANK OF #NEWYORK MELLON Before Open #Earnings To Watch Oct 20 2016 $ BK $ SPX $ JPM $ BAC $ GS $ MS http:// traderscommunity.com/forum/index.ph p?topic=622.msg4441#msg4441 …";;;#BANK #NEWYORK #Earnings #msg4441;"788867675418075137";https://twitter.com/TradersCom/status/788867675418075137
DowdEdward;2016-10-19 22:18;0;5;"$ GS I went to get an offer from Goldman for #HillaryClinton CDS today. They said no and the bid immediately jumped. They know folks.";;;#HillaryClinton;"788867018036359168";https://twitter.com/DowdEdward/status/788867018036359168
wlstcom;2016-10-19 22:01;0;0;"Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship $ GS http:// wlst.com http:// finance.yahoo.com/news/zoomdata- ceo-justin-langseth-honored-214602832.html …";;;;"788862617297227777";https://twitter.com/wlstcom/status/788862617297227777
finzine;2016-10-19 22:01;0;0;"$ GS Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship http:// finance.yahoo.com/news/zoomdata- ceo-justin-langseth-honored-214602832.html …";;;;"788862594018779136";https://twitter.com/finzine/status/788862594018779136
bfsi_financial;2016-10-19 21:49;0;0;"#GoldmanSachsGroup Goldman Sachs' Blankfein says he's more confident, 'market has improved' d... Read more: http:// owler.us/abJKPn $ GS";;;#GoldmanSachsGroup;"788859617354756096";https://twitter.com/bfsi_financial/status/788859617354756096
bfsi_ibb;2016-10-19 21:48;0;0;"#GoldmanSachsGroup Goldman Sachs' Blankfein says he's more confident, 'market has improved' d... Read more: http:// owler.us/abJKPg $ GS";;;#GoldmanSachsGroup;"788859306699390976";https://twitter.com/bfsi_ibb/status/788859306699390976
stockboardinc;2016-10-19 21:47;0;0;"$ GS Zoomdata CEO Justin Langseth Honored by Goldman Sachs for Entrepreneurship... - http:// sbml.co/9ebcd593";;;;"788859069717094400";https://twitter.com/stockboardinc/status/788859069717094400
bfsi_ibb;2016-10-19 21:40;0;0;"#GoldmanSachsGroup KKR, Goldman to exit as CDPQ invests $155m in India's TVS Logistics. Read more: http:// owler.us/abJKMs $ GS";;;#GoldmanSachsGroup;"788857286886207488";https://twitter.com/bfsi_ibb/status/788857286886207488
bfsi_financial;2016-10-19 21:40;0;0;"#GoldmanSachsGroup KKR, Goldman to exit as CDPQ invests $155m in India's TVS Logistics. Read more: http:// owler.us/abJKMw $ GS";;;#GoldmanSachsGroup;"788857286881968128";https://twitter.com/bfsi_financial/status/788857286881968128
1MinuteStock;2016-10-19 21:33;0;0;"Wondering about #sentiment indicator for $ GS ? The Short Ratio is 2.36% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"788855500326760449";https://twitter.com/1MinuteStock/status/788855500326760449
WKRBNews;2016-10-19 21:32;0;0;"Goldman Sachs Group Inc. $ GS to Issue $0.65 Quarterly Dividend http:// zpr.io/P6uhZ";;;;"788855487227887616";https://twitter.com/WKRBNews/status/788855487227887616
ConsumerFeed;2016-10-19 21:31;0;0;"Goldman Sachs Group Inc. $ GS to Issue $0.65 Quarterly Dividend http:// zpr.io/P6umJ";;;;"788855170054651904";https://twitter.com/ConsumerFeed/status/788855170054651904
ReportStreamIO;2016-10-19 21:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Behind the scenes: $ GS CEO Lloyd Blankfein talks w/ @CNBC ’s @DavidFaber ... http:// ow.ly/dixO505C2Ea";;@CNBC @DavidFaber;;"788855082695684096";https://twitter.com/ReportStreamIO/status/788855082695684096
bfsi_financial;2016-10-19 21:30;0;0;"#GoldmanSachsGroup Goldman Sachs CEO: No I didn't meet Clinton to 'plot destruction of US sov... Read more: http:// owler.us/abJKHj $ GS";;;#GoldmanSachsGroup;"788854956455440385";https://twitter.com/bfsi_financial/status/788854956455440385
bfsi_ibb;2016-10-19 21:30;0;0;"#GoldmanSachsGroup Goldman Sachs CEO: No I didn't meet Clinton to 'plot destruction of US sov... Read more: http:// owler.us/abJKHb $ GS";;;#GoldmanSachsGroup;"788854956438589440";https://twitter.com/bfsi_ibb/status/788854956438589440
bfsi_financial;2016-10-19 21:30;0;0;"#GoldmanSachsGroup Blankfein: We're certainly not plotting the destruction of US sovereignty. Read more: http:// owler.us/abJKHk $ GS";;;#GoldmanSachsGroup;"788854801048018944";https://twitter.com/bfsi_financial/status/788854801048018944
bfsi_ibb;2016-10-19 21:30;0;0;"#GoldmanSachsGroup Blankfein: We're certainly not plotting the destruction of US sovereignty. Read more: http:// owler.us/abJKHe $ GS";;;#GoldmanSachsGroup;"788854800980946944";https://twitter.com/bfsi_ibb/status/788854800980946944
WKRBNews;2016-10-19 21:29;0;0;"Goldman Sachs Group Inc. $ GS to Issue $0.65 Quarterly Dividend http:// ift.tt/2eHb3Pt";;;;"788854717476642816";https://twitter.com/WKRBNews/status/788854717476642816
bfsi_financial;2016-10-19 21:29;0;0;"#GoldmanSachsGroup The Tell: Goldman's Blankfein says asset prices are being 'pumped up indis... Read more: http:// owler.us/abJKGl $ GS";;;#GoldmanSachsGroup;"788854490468192256";https://twitter.com/bfsi_financial/status/788854490468192256
bfsi_ibb;2016-10-19 21:28;0;0;"#GoldmanSachsGroup The Tell: Goldman's Blankfein says asset prices are being 'pumped up indis... Read more: http:// owler.us/abJKGj $ GS";;;#GoldmanSachsGroup;"788854334876286976";https://twitter.com/bfsi_ibb/status/788854334876286976
ConsumerFeed;2016-10-19 21:13;0;0;"Goldman Sachs Group announces quarterly dividend of $0.65. Payable on 12/29/2016. 1.49% Yield. http:// ift.tt/2e923D3 $ GS #GS";;;#GS;"788850559327633409";https://twitter.com/ConsumerFeed/status/788850559327633409
StockNewsWires;2016-10-19 21:07;0;0;"$ GS $ USB : Business and Commercial Loan Growth Slows at Regional Banks: http://www. StockNewsWires.com/2016/10/19/gs- usb-business-and-commercial-loan-growth-slows-at-regional-banks/ …";;;;"788848962426007552";https://twitter.com/StockNewsWires/status/788848962426007552
rothmere;2016-10-19 21:05;0;0;"'International Kabbalah group..'? You said it not us (; $ GS https:// twitter.com/dcexaminer/sta tus/788848347033571329 …";;;;"788848694040858629";https://twitter.com/rothmere/status/788848694040858629
LargeVoidBot;2016-10-19 21:00;0;0;"Popular: $ EBAY , $ TSLA , $ AXP , $ FB , $ MAT , $ ONVO , $ X , $ KMI , $ CTXS , $ BAC , $ GS , $ TSCO , $ XOMA , $ URI , $ SCSS , $ BJRI , $ MA , $ XLNX , $ HAL , $ WDFC , $ KDMN";;;;"788847249736347648";https://twitter.com/LargeVoidBot/status/788847249736347648
donnagirl1031;2016-10-19 21:00;0;0;"NYSE: $ GS 174.51 11.2% return on equity in a low growth environ- In 4 the moment. Not riding the most momentous tailwind, but + 2 follow… https:// twitter.com/CNBCnow/status /788813240977485824 …";;;;"788847213292187652";https://twitter.com/donnagirl1031/status/788847213292187652
OptionsMaxPain;2016-10-19 20:59;0;0;"#Options #maxpain chart for $ GS . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/pOtKNTX5gR";;;#Options #maxpain #iTunes;"788846975819059203";https://twitter.com/OptionsMaxPain/status/788846975819059203
