username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
top10stocksof21;2016-11-17 23:38;0;0;"If you follow $ ANDE Check out this site! ----> http:// dlvr.it/MhGfJF $ CAA $ AROC $ GS $ FGL";;;;"799396337603125248";https://twitter.com/top10stocksof21/status/799396337603125248
ReportStreamIO;2016-11-17 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: PODCAST: Parsing the Transition to #Trump with $ GS Research’s Alec Phill... http:// ow.ly/x66p506CFYN";;;#Trump;"799394584891654144";https://twitter.com/ReportStreamIO/status/799394584891654144
bfsi_financial;2016-11-17 23:16;0;0;"Microsoft Corp. (MSFT) Upgraded to "Buy" by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abQYab $ GS";;;#GoldmanSachsGroup;"799390723984396289";https://twitter.com/bfsi_financial/status/799390723984396289
bfsi_ibb;2016-11-17 23:16;0;0;"Microsoft Corp. (MSFT) Upgraded to "Buy" by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abQX09 $ GS";;;#GoldmanSachsGroup;"799390723959177216";https://twitter.com/bfsi_ibb/status/799390723959177216
jmleray;2016-11-17 23:05;0;0;"Russia Attacks LinkedIn, Threatens Facebook And Twitter http:// seekingalpha.com/article/402435 9-russia-attacks-linkedin-threatens-facebook-twitter?source=tweet … $ ANCUF $ AVGO $ BAC $ BCS $ BRCD $ CST $ ELNK $ FB $ GS $ IQNT";;;;"799388133787922436";https://twitter.com/jmleray/status/799388133787922436
GoldmanSachs;2016-11-17 22:41;7;18;"PODCAST: Parsing the Transition to #Trump with $ GS Research’s Alec Phillips http:// link.gs.com/u3sR Watch a preview: pic.twitter.com/7wxkE8gLhf";;;#Trump;"799381919721029634";https://twitter.com/GoldmanSachs/status/799381919721029634
newswithvalue;2016-11-17 22:40;0;0;"$ GS : Kashkari hopes Twitter presence will help demystify Fed: http://www. StockNewsWires.com/2016/11/17/gs- kashkari-hopes-twitter-presence-will-help-demystify-fed/ …";;;;"799381622789435393";https://twitter.com/newswithvalue/status/799381622789435393
MarketsRecap;2016-11-17 22:39;0;0;"Buy BlackLine Ahead Of #IPO Quiet Period Expiration $ BL Also $ GS $ JPM https:// goo.gl/5IJj7H";;;#IPO;"799381367783948288";https://twitter.com/MarketsRecap/status/799381367783948288
InsiderWire;2016-11-17 22:28;0;0;"LLOYD BLANKFEIN C Chairman of the Board and CEO Sells $1,175,048 Worth of $ GS Goldman Sachs Group, Inc. (The) ... - http://www. insidertradingwire.com/lloyd-blankfei n-c-chairman-of-the-board-and-ceo-sells-1175048-worth-of-gs-goldman-sachs-group-inc-the-form4-insidertrading/ …";;;;"799378631369732096";https://twitter.com/InsiderWire/status/799378631369732096
InsiderWire;2016-11-17 22:14;0;0;"GREGORY PALM K Executive VP - General Counsel Sells $712,339 Worth of $ GS Goldman Sachs Group, Inc. (The) - ... - http://www. insidertradingwire.com/gregory-palm-k -executive-vp-general-counsel-sells-712339-worth-of-gs-goldman-sachs-group-inc-the-form4-insidertrading/ …";;;;"799375157370327040";https://twitter.com/InsiderWire/status/799375157370327040
InsiderAlertsIA;2016-11-17 22:12;0;0;"$ GS : New Insider Filing on EVP, Global Head of HCM EDITH W COOPER: http:// insideri.com/1517276_000076 999316001887_0000769993-16-001887 … pic.twitter.com/66VYR2IS79";;;;"799374633443041280";https://twitter.com/InsiderAlertsIA/status/799374633443041280
newswelldone;2016-11-17 21:47;0;0;"$ JPM $ GS $ CS : NY Attorney General Schneiderman Takes on Trump: http://www. StockNewsWires.com/2016/11/17/jpm -gs-cs-ny-attorney-general-schneiderman-takes-on-trump/ …";;;;"799368281102675974";https://twitter.com/newswelldone/status/799368281102675974
thepeople4stoc1;2016-11-17 21:44;0;0;"FCX Crescent Point Energy Corp. Shares Read More --> http:// dlvr.it/MhF8gr $ FCX $ GS $ GDXJ #pennystocks";;;#pennystocks;"799367675457568768";https://twitter.com/thepeople4stoc1/status/799367675457568768
SoloXPropTrader;2016-11-17 21:42;0;0;"#WATCH & #LEARN @DA_Stockman $BKX $ XLF $ JPM $ GS $ C --> SCAM? These $100 bills FEEL real. @MarketWatch @CNBCFastMoney https:// twitter.com/SoloXPropTrade r/status/797305532445032448 …";;@DA_Stockman @MarketWatch @CNBCFastMoney;#WATCH #LEARN;"799367115086110720";https://twitter.com/SoloXPropTrader/status/799367115086110720
zero_signal66;2016-11-17 21:19;0;0;"$ GS beast $ SPY new highs soon? $ STZ oversold $ XLF nearing new highs pic.twitter.com/gMBIEmGKJz";;;;"799361375197917186";https://twitter.com/zero_signal66/status/799361375197917186
kiwitrader24;2016-11-17 21:08;0;2;"$ GS it's nice to see it back in business again. An old favorite of mine to trade w/cheap weekly calls. But SMA's stretched way too far ATM";;;;"799358684660895745";https://twitter.com/kiwitrader24/status/799358684660895745
GSCareers;2016-11-17 21:02;0;3;"$ GS ' Jeff Goldenberg discusses the economy & investment careers with his alma mater @BowdoinCollege http:// link.gs.com/boML";;@BowdoinCollege;;"799356964731949056";https://twitter.com/GSCareers/status/799356964731949056
DozenStocks;2016-11-17 20:59;0;1;"S&P100 #Stocks Trend $ MSFT $ TWX $ CMCSA $ FOXA $ C $ TXN $ ALL $ DIS $ TGT $ CELG $ MS $ PCLN $ CVX $ MCD $ SLB $ USB $ GS @http:// 12Stocks.com/sp100";;@http;#Stocks;"799356250005839873";https://twitter.com/DozenStocks/status/799356250005839873
DozenStocks;2016-11-17 20:58;0;1;"S&P100 #Stocks Performance $ HD $ AGN $ CELG $ MS $ USB $ MSFT $ BAC $ TWX $ PM $ C $ WFC $ NKE $ TXN $ ORCL $ CMCSA $ GS more@http:// 12Stocks.com/sp100";;@http;#Stocks;"799356165805088768";https://twitter.com/DozenStocks/status/799356165805088768
