username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SP5O0;2016-11-03 23:42;25;27;"$ SPX #SP500 IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $ VIX $ TVIX $ UVXY $ C $ FB $ TWTR $ PCLN $ GE $ GM $ KO $ BAC $ JPM $ GS $ DB pic.twitter.com/dPHXiqyxWO";;;#SP500 #STOCKMARKET #STOCKS;"794323958657155073";https://twitter.com/SP5O0/status/794323958657155073
raymond10mm;2016-11-03 23:38;1;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/EM28OXr2cK";;;;"794322785283801088";https://twitter.com/raymond10mm/status/794322785283801088
xfinstocks2016;2016-11-03 23:37;0;0;"XLK Premier Biomedical, Inc. Ask Read More --> http:// dlvr.it/Mb9JPS $ XLK $ C $ GE #tradeideas";;;#tradeideas;"794322540751515648";https://twitter.com/xfinstocks2016/status/794322540751515648
thejudgewill451;2016-11-03 22:48;0;0;"FXY iShares MSCI EAFE ETF Yield Read More --> http:// dlvr.it/Mb8jLr $ FXY $ TRTC $ GE #nasdaq";;;#nasdaq;"794310199137832960";https://twitter.com/thejudgewill451/status/794310199137832960
stockmarket2013;2016-11-03 22:46;0;0;"GE VelocityShares 3x Inverse Crude Oil ETN Volume Read More --> http:// dlvr.it/Mb8hkk $ GE $ RSP $ LLG.V #stockmarket";;;#stockmarket;"794309864507916288";https://twitter.com/stockmarket2013/status/794309864507916288
business_supser;2016-11-03 22:32;0;0;"#GE #and Baker Hughes agree to create new fullstream digital industrial services company. Read more: http:// owler.us/abNtTj $ GE";;;#GE #and;"794306395583565824";https://twitter.com/business_supser/status/794306395583565824
business_supser;2016-11-03 22:32;0;0;"#GE #Oil & Gas awarded contract by BP for third natural gas liquefaction train in Tangguh exp... Read more: http:// owler.us/abNtTk $ GE";;;#GE #Oil;"794306240444645376";https://twitter.com/business_supser/status/794306240444645376
business_supser;2016-11-03 21:42;0;0;"#GE #neral Electric : GE's Marine Solutions Strengthens Its Presence in ASEAN and China. Read more: http:// owler.us/abNxgH $ GE";;;#GE #neral;"794293808678612992";https://twitter.com/business_supser/status/794293808678612992
thepeople4stoc1;2016-11-03 21:31;0;0;"GE Apple, Inc. Stock Forum Read More --> http:// dlvr.it/Mb7lHX $ GE $ AMMJ $ UUP #invest";;;#invest;"794290983554818048";https://twitter.com/thepeople4stoc1/status/794290983554818048
business_supser;2016-11-03 21:26;0;0;"#GE Brad Anderson's Lunch Break, Season 3 Episode 1: Jim Fowler, CIO, #. Read more: http:// owler.us/abNCHB $ GE";;;#GE #;"794289613820960768";https://twitter.com/business_supser/status/794289613820960768
