username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-28 22:32;0;0;"$ HD These 7 highly taxed companies need Congress to finally act on tax reform http:// finance.yahoo.com/r/f1cc1bd3-643 7-3d2f-a4ab-6a12d306d3bc/Story.aspx?guid=701876EA-6E0F-11E7-BD90-B6F29472ACAF&siteid=yhoof2 …";;;;"891063853899014144";https://twitter.com/finzine/status/891063853899014144
Stockerroo;2017-07-28 21:37;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"891049902247100416";https://twitter.com/Stockerroo/status/891049902247100416
Margare30926081;2017-07-28 19:56;0;0;"Capital International Investors Has Trimmed By $165.80 Million Its Home Depot $ HD Holding ...";;;;"891024670232907776";https://twitter.com/Margare30926081/status/891024670232907776
SEEKINGALPHA_FS;2017-07-28 18:07;0;0;"Housing Market: How Do You Explain This? https:// seekingalpha.com/article/409196 1-housing-market-explain?source=twitter_sa_factset … $ DHI $ HD $ KBH $ LEN $ LOW $ TOL";;;;"890997137768464384";https://twitter.com/SEEKINGALPHA_FS/status/890997137768464384
SeekingAlpha;2017-07-28 18:07;1;3;"Housing Market: How Do You Explain This? https:// seekingalpha.com/article/409196 1-housing-market-explain?source=feed_f … $ DHI $ HD $ KBH $ LEN $ LOW $ TOL";;;;"890997136036315139";https://twitter.com/SeekingAlpha/status/890997136036315139
stockbard;2017-07-28 17:49;0;1;"$ IT $ PAY $ MS $ HD $ EEP ! $ IM $ MR $ FLO";;;;"890992703978295296";https://twitter.com/stockbard/status/890992703978295296
BradChristi;2017-07-28 17:35;0;0;"Looking to maybe take a position in $ HD if it gets to $135 area";;;;"890989084704899072";https://twitter.com/BradChristi/status/890989084704899072
RKLouie1;2017-07-28 17:04;0;0;"Companies’ stocks fall when Amazon enters their business but the reaction is often overblown https://www. wsj.com/articles/inves tors-too-wary-of-the-amazon-effect-1501256617 … $ AMZN $ KR $ BBY $ HD $ LOW pic.twitter.com/M73s1ZWEwV";;;;"890981365730074624";https://twitter.com/RKLouie1/status/890981365730074624
midetimes;2017-07-28 16:36;0;0;"Head-To-Head Survey: Lowe’s Companies $ LOW vs. Home Depot, Inc. $ The $ HD http:// ift.tt/2uFdc3L";;;;"890974258079387649";https://twitter.com/midetimes/status/890974258079387649
TheMarketsDaily;2017-07-28 16:35;0;0;"Reviewing Home Depot, Inc. $ The $ HD & Lowe’s Companies $ LOW http:// zpr.io/P494f";;;;"890973990998728705";https://twitter.com/TheMarketsDaily/status/890973990998728705
dailypoliticaln;2017-07-28 16:32;0;0;"Head-To-Head Survey: Lowe’s Companies $ LOW vs. Home Depot, Inc. $ The $ HD http:// ift.tt/2uFnRfb";;;;"890973307486572546";https://twitter.com/dailypoliticaln/status/890973307486572546
wosaikeneriki;2017-07-28 16:03;0;0;"Eagle Ridge Investment Management Holding in Home Depot $ HD Has Decreased by $4.06 Million ...";;;;"890966042113183744";https://twitter.com/wosaikeneriki/status/890966042113183744
DozenStocks;2017-07-28 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"890962690197159936";https://twitter.com/DozenStocks/status/890962690197159936
stockbard;2017-07-28 15:49;0;0;"$ IM $ HD $ I $ AM $ TOO $ MAIN $ FOR $ DATA";;;;"890962504821743616";https://twitter.com/stockbard/status/890962504821743616
MBAbstract;2017-07-28 15:25;0;0;"Warren Buffett Didn't Buy-and-Hold These 3 Stocks, and It's Cost Him More Than $12 Billion, $ BRK -B, $ DIS , $ HD , $ LOW https://www. fool.com/investing/2017 /07/28/warren-buffett-didnt-buy-and-hold-these-3-stocks-a.aspx …";;;;"890956301962010624";https://twitter.com/MBAbstract/status/890956301962010624
SweetPlatform;2017-07-28 15:25;0;0;"HD Top news - Jul 28th, 2017 $ HD http:// https:// goo.gl/KnuDBX";;;;"890956287827210241";https://twitter.com/SweetPlatform/status/890956287827210241
stoxline;2017-07-28 14:58;0;0;"$ HD Looking for an entry for next leg up. Target: 176.41. http://www. stoxline.com/quote.php?symb ol=HD …";;;;"890949552177631232";https://twitter.com/stoxline/status/890949552177631232
