username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nasdaqfan;2016-11-17 23:59;0;0;"$ NKE Trending Now 11/17/2016! If you follow NKE See what others are saying! Go here: ----> http:// dlvr.it/MhGsvM pic.twitter.com/OvQUPlAdXv";;;;"799401513915281409";https://twitter.com/nasdaqfan/status/799401513915281409
deafdaytrader;2016-11-17 23:58;0;1;"For 4ema cross 8ema stocks $ IFAN - penny $ OCLN - penny $ EWJ $ SCTY $ EBAY $ YHOO $ XLK $ NKE $ TTWO $ HAIN $ LVS $ DHI $ LBTYA $ LBTYK Nice cross up";;;;"799401243303182336";https://twitter.com/deafdaytrader/status/799401243303182336
Briefingcom;2016-11-17 23:47;0;0;"$ NKE : NIKE announces 13% increase to quarterly dividend http:// bit.ly/2g0zi7W";;;;"799398477507620865";https://twitter.com/Briefingcom/status/799398477507620865
SaltLassi;2016-11-17 23:40;0;0;"$ NKE boosts dividend";;;;"799396865578045440";https://twitter.com/SaltLassi/status/799396865578045440
WatchlistN;2016-11-17 23:35;0;0;"Nike Inc. $ NKE Raises Dividend to $0.18 Per Share http:// zpr.io/PHSJs";;;;"799395514286424064";https://twitter.com/WatchlistN/status/799395514286424064
intercooleronli;2016-11-17 23:32;0;0;"Nike Inc. $ NKE Raises Dividend to $0.18 Per Share http:// zpr.io/PHSib";;;;"799394874348961792";https://twitter.com/intercooleronli/status/799394874348961792
SAlphaTech;2016-11-17 23:30;0;0;"Is President Trump Going To Kill Your Alternative Energy Stocks? http:// seekingalpha.com/article/402408 7-president-trump-going-kill-alternative-energy-stocks?source=feed_tags … $ HPQ $ NKE $ SBUX $ TAN $ VWDRY $ FSLR $ SPWR $ CAFD";;;;"799394191193165824";https://twitter.com/SAlphaTech/status/799394191193165824
ConsumerFeed;2016-11-17 23:17;0;0;"Nike announces quarterly dividend of $0.18. Payable on 1/3/2017. 1.40% Yield. http:// ift.tt/2f5nBe9 $ NKE #NKE";;;#NKE;"799391025689018368";https://twitter.com/ConsumerFeed/status/799391025689018368
FreeTrader817;2016-11-17 22:51;0;2;"$ KO might start playing catch up with the market. Watch $ VZ $ NKE charts for possible similar reversal. $ SPY $ DJIA $ SPX $ ES_F";;;;"799384402010718208";https://twitter.com/FreeTrader817/status/799384402010718208
L0nevoice;2016-11-17 22:48;0;0;"$ NKE Chinese establish competing brands in fear of trade war / right leaning west bear long term";;;;"799383661170884608";https://twitter.com/L0nevoice/status/799383661170884608
wlstcom;2016-11-17 22:37;0;0;"US Market Indexes Higher on Thursday $ NKE http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-higher-thursday-223008889.html …";;;;"799380851268190208";https://twitter.com/wlstcom/status/799380851268190208
finzine;2016-11-17 22:36;0;0;"$ NKE US Market Indexes Higher on Thursday http:// finance.yahoo.com/news/us-market -indexes-higher-thursday-223008889.html …";;;;"799380841738752004";https://twitter.com/finzine/status/799380841738752004
bulltrader22;2016-11-17 22:29;0;0;"KEVINPlank Tell ur m.fukin friens brokers we r done being efed on. $ UA $ NKE start w/ them for this holiday2say go ef urself #draintheswamp pic.twitter.com/9UdS9Ly21M";;;#draintheswamp;"799378855219830785";https://twitter.com/bulltrader22/status/799378855219830785
