username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksThatDoubl;2016-09-14 23:16;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"776198039182737408";https://twitter.com/StocksThatDoubl/status/776198039182737408
heavymach_vehi;2016-09-14 23:13;0;0;"#Caterpillar in a Rough Patch: Will It Turn Around?. Read more: http:// owler.us/abAIsD $ CAT";;;#Caterpillar;"776197145166618624";https://twitter.com/heavymach_vehi/status/776197145166618624
heavymach_vehi;2016-09-14 23:12;0;0;"#Caterpillar in a Rough Patch: Will It Turn Around?. Read more: http:// owler.us/abAIsE $ CAT";;;#Caterpillar;"776196989247590400";https://twitter.com/heavymach_vehi/status/776196989247590400
GrantDossetto;2016-09-14 20:56;0;0;"I find it odd that $ CAT was up today with $ XLE getting smacked hard.";;;;"776162629597495296";https://twitter.com/GrantDossetto/status/776162629597495296
whotrades;2016-09-14 20:07;0;0;"3 Cheap Dividend Stocks You Can Buy Right Now $ AA $ CAT $ EMR http:// bit.ly/140916AA";;;;"776150494909652992";https://twitter.com/whotrades/status/776150494909652992
finzine;2016-09-14 19:13;0;0;"$ CAT Stocks Mixed; Apple, Caterpillar Lead Dow; Nasdaq Holds Above Key Level http://www. investors.com/market-trend/s tock-market-today/stocks-mixed-apple-caterpillar-lead-dow-nasdaq-holds-above-key-level/ …";;;;"776136684966510594";https://twitter.com/finzine/status/776136684966510594
IBD_NGondo;2016-09-14 19:07;0;0;"Apple, Caterpillar lead Dow; Nasdaq holds above key level: http:// ow.ly/Fl50304dxXF $ CAT $ AAPL $ GIMO $ LITE $ FNSR";;;;"776135374892589056";https://twitter.com/IBD_NGondo/status/776135374892589056
AmericanBanking;2016-09-14 18:50;0;0;"Caterpillar Inc. $ CAT Shares Bought by Teacher Retirement System of Texas http:// ift.tt/2cYs4jB";;;;"776131116394766336";https://twitter.com/AmericanBanking/status/776131116394766336
TickerReport;2016-09-14 18:50;0;0;"Caterpillar Inc. $ CAT Shares Bought by Teacher Retirement System of Texas http:// ift.tt/2cYs4jB";;;;"776130930083819522";https://twitter.com/TickerReport/status/776130930083819522
heavymach_vehi;2016-09-14 18:26;0;0;"BRIEF- #Caterpillar says entered into credit agreement on Sept. 8 - SEC filing. Read more: http:// owler.us/abAFbq $ CAT";;;#Caterpillar;"776125042153299968";https://twitter.com/heavymach_vehi/status/776125042153299968
SwingTradeBot;2016-09-14 18:21;0;0;"Recent $ CAT technical alerts: Fell Below 50 DMA plus 4 more alerts... http:// swingtradebot.com/equities/CAT";;;;"776123732691648512";https://twitter.com/SwingTradeBot/status/776123732691648512
D0n3tech;2016-09-14 17:58;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/D3j54dGQor";;;;"776117978253361153";https://twitter.com/D0n3tech/status/776117978253361153
PortfolioBuzz;2016-09-14 17:52;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/fYtVKSSHkV";;;;"776116443482128384";https://twitter.com/PortfolioBuzz/status/776116443482128384
IBD_DChung;2016-09-14 17:49;1;2;"Apple Breakout Holds: Volume already more than doubles its 50-day average of 32.4 mil shrs http:// ow.ly/Udgr304do9e $ AAPL #stocks $ CAT $ NTES";;;#stocks;"776115609985835009";https://twitter.com/IBD_DChung/status/776115609985835009
Allstocknews;2016-09-14 17:31;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"776111243576868864";https://twitter.com/Allstocknews/status/776111243576868864
com1stocks16;2016-09-14 16:48;0;0;"CAT Deutsche Bank AG Yield Read More --> http:// dlvr.it/MG9Bll $ CAT $ RL $ IVPAF #share";;;#share;"776100210070069248";https://twitter.com/com1stocks16/status/776100210070069248
WKRBNews;2016-09-14 16:43;0;0;"Schwartz Investment Counsel Inc. Continues to Hold Position in Caterpillar Inc. $ CAT http:// ift.tt/2c8Y2rm";;;;"776099144477896704";https://twitter.com/WKRBNews/status/776099144477896704
StockPicker908;2016-09-14 16:30;0;0;"$ NDLS $ UA $ HSY $ SBID $ SABR $ MEET $ TITN $ DE $ CAT $ QQQ $ TLT http:// newsgrade.blogspot.com/2016/08/july-2 016-newsletter-free.html … pic.twitter.com/8qTK01TVy5";;;;"776095804746522626";https://twitter.com/StockPicker908/status/776095804746522626
TickerReport;2016-09-14 16:28;0;0;"Caterpillar Inc. $ CAT Shares Bought by Sii Investments Inc. WI http:// ift.tt/2ctINLx";;;;"776095300779925506";https://twitter.com/TickerReport/status/776095300779925506
AmericanBanking;2016-09-14 16:26;0;0;"Caterpillar Inc. $ CAT Shares Bought by Sii Investments Inc. WI http:// ift.tt/2ctINLx";;;;"776094740991401984";https://twitter.com/AmericanBanking/status/776094740991401984
leahanneta;2016-09-14 15:38;0;0;"Volume Alert - CAT 81.37 Caterpillar Inc $ CAT Hit a high today of 81.48 Closing the day 10:29 at 81.37 +1.14 + http:// investorshangout.com/post/view?id=4 050310 …";;;;"776082615430504448";https://twitter.com/leahanneta/status/776082615430504448
StockPicker908;2016-09-14 15:27;0;0;"$ TITN AT 7 MONTH LOW $ DE $ CAT $ AGCO $ UA $ QQQ $ DIA $ SPY #EquitiesResearch : Summer 2016 Newsletter http:// newsgrade.blogspot.com/2016/08/july-2 016-newsletter-free.html?spref=tw …";;;#EquitiesResearch;"776079905952006144";https://twitter.com/StockPicker908/status/776079905952006144
StockPicker908;2016-09-14 15:26;0;0;"TITAN MACHINERY $ TITN AT NEW 31 WEEK LOW $ CAT $ DE $ AGCO $ CMI $ CNHI $ DE #EquitiesResearch : Summer 2016 Newsletter http:// newsgrade.blogspot.com/2016/08/july-2 016-newsletter-free.html?spref=tw …";;;#EquitiesResearch;"776079702146637824";https://twitter.com/StockPicker908/status/776079702146637824
AlixanderRazali;2016-09-14 14:55;0;0;"Stocks Up Early; Apple Stages 1st Breakout In More Than 1 Year http:// ow.ly/D6iK304cYnF $ AAPL $ CAT $ NTES pic.twitter.com/Y81rHmEqKU";;;;"776071760936574976";https://twitter.com/AlixanderRazali/status/776071760936574976
InvestingLatest;2016-09-14 14:54;0;0;"IBDinvestors: Stocks Up Early; Apple Stages 1st Breakout In More Than 1 Year http:// ow.ly/D6iK304cYnF $ AAPL $ CAT $… pic.twitter.com/aj6NoEy7uX";;;;"776071753189777408";https://twitter.com/InvestingLatest/status/776071753189777408
UpdateFx;2016-09-14 14:53;0;0;"Stocks Up Early; Apple Stages 1st Breakout In More Than 1 Year http:// ow.ly/D6iK304cYnF $ AAPL $ CAT $ NTES pic.twitter.com/BrR9hu2EKN";;;;"776071430773567488";https://twitter.com/UpdateFx/status/776071430773567488
IBDinvestors;2016-09-14 14:53;5;4;"Stocks Up Early; Apple Stages 1st Breakout In More Than 1 Year http:// ow.ly/D6iK304cYnF $ AAPL $ CAT $ NTES pic.twitter.com/ItqvZSxis5";;;;"776071342949015552";https://twitter.com/IBDinvestors/status/776071342949015552
