username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlejandroDinero;2017-06-25 23:01;1;1;"$ cvx will gap up tomorrow.";;;;"879112322786131968";https://twitter.com/AlejandroDinero/status/879112322786131968
KenFaulkenberry;2017-06-25 19:23;0;0;"$ CVX Chevron Dividend Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #AAAMP pic.twitter.com/xmynioFgel";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #AAAMP;"879057452184064003";https://twitter.com/KenFaulkenberry/status/879057452184064003
SEEKINGALPHA_FS;2017-06-25 19:02;0;1;"My 4% Dividend Yield Portfolio: Q2'17 Summary And Short-Term Expectations https:// seekingalpha.com/article/408375 7-4-percent-dividend-yield-portfolio-q217-summary-short-term-expectations?source=twitter_sa_factset … $ AVA $ BBL $ CBRL $ CCP $ CMI $ CONE $ CVX";;;;"879052182850371584";https://twitter.com/SEEKINGALPHA_FS/status/879052182850371584
SeekingAlpha;2017-06-25 19:02;1;3;"My 4% Dividend Yield Portfolio: Q2'17 Summary And Short-Term Expectations https:// seekingalpha.com/article/408375 7-4-percent-dividend-yield-portfolio-q217-summary-short-term-expectations?source=feed_f … $ AVA $ BBL $ CBRL $ CCP $ CMI $ CONE $ CVX";;;;"879052180757426176";https://twitter.com/SeekingAlpha/status/879052180757426176
TheMarketsDaily;2017-06-25 18:15;0;0;"$1.03 EPS Expected for Chevron Corporation $ CVX This Quarter http:// zpr.io/PJMyC";;;;"879040439541788674";https://twitter.com/TheMarketsDaily/status/879040439541788674
emq_news;2017-06-25 18:15;1;0;"$1.03 EPS Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2tJLvo0";;;;"879040425423761409";https://twitter.com/emq_news/status/879040425423761409
TickerReport;2017-06-25 18:13;1;0;"$1.03 EPS Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2tJLvo0";;;;"879039933742276609";https://twitter.com/TickerReport/status/879039933742276609
TickerReport;2017-06-25 18:13;1;0;"$1.03 EPS Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2t6bckQ";;;;"879039860937568257";https://twitter.com/TickerReport/status/879039860937568257
FinInvTr;2017-06-25 17:51;0;0;"$ OIL 's Bear Market: Are We Near The Bottom And What Does It Mean For Big Oil? $ XOM $ CVX $ RIG $ SDRL -- http:// buff.ly/2ta8rjl";;;;"879034216637505538";https://twitter.com/FinInvTr/status/879034216637505538
moneyandstocks;2017-06-25 17:38;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"879030994715660288";https://twitter.com/moneyandstocks/status/879030994715660288
