username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amcno03;2017-04-02 23:47;0;0;"Boxes Asimétricos $ESTUDIO: Long $ HD (SL) & Long $ DIS (6:1) Junio 28 de 2013 #Asymtrading https:// youtu.be/sBTf0xOd_vI via @YouTube";;@YouTube;#Asymtrading;"848683366320939008";https://twitter.com/amcno03/status/848683366320939008
15minofPham;2017-04-02 23:39;0;1;"Top weeklys for 1st wk of Apr over past 10 yrs: $ LULU $ T $ XLF $ COG $ VALE $ JPM $ HD $ ORCL $ BA $ WFC $ GME $ MO $ ANF $ WLL $ DIS $ EXPR $ CRM $ PG $ DB pic.twitter.com/7JjKeQr75T";;;;"848681329797595137";https://twitter.com/15minofPham/status/848681329797595137
finzine;2017-04-02 22:13;0;0;"$ HD The Rising Retirement Perils of 401(k) 'Leakage' https://www. wsj.com/articles/the-r ising-retirement-perils-of-401-k-leakage-1491171015 …";;;;"848659780222816256";https://twitter.com/finzine/status/848659780222816256
newswithvalue;2017-04-02 22:13;0;0;"$ HD : The Rising Retirement Perils of 401(k) ‘Leakage’: http://www. StockNewsWires.com/hd-the-rising- retirement-perils-of-401k-leakage/ …";;;;"848659582201221121";https://twitter.com/newswithvalue/status/848659582201221121
wlstcom;2017-04-02 21:04;0;0;"Lowes shares could rise 20 percent on strong outlook: Barrons $ HD http:// wlst.com http://www. reuters.com/article/us-low es-stocks-barrons-idUSKBN1740UM … pic.twitter.com/byjagkLuJl";;;;"848642201764671488";https://twitter.com/wlstcom/status/848642201764671488
1AlOpondo;2017-04-02 21:04;0;0;"Home Depot $ HD is likely to to benefit from economic improvement and stronger outlook http://www. reuters.com/article/us-low es-stocks-barrons-idUSKBN1740UM …";;;;"848642196337180672";https://twitter.com/1AlOpondo/status/848642196337180672
ProVesting;2017-04-02 19:49;0;1;"$ HD $ AMZN : Lowe’s shares could rise 20 percent on strong outlook: Barron’s: http://www. StockNewsWires.com/hd-amzn-lowes- shares-could-rise-20-percent-on-strong-outlook-barrons/ …";;;;"848623340952600577";https://twitter.com/ProVesting/status/848623340952600577
stockbard;2017-04-02 18:49;0;0;"$ IT $ SEE $ FUN $ HE $ CRY $ MR $ HD $ I $ BORN $ ICE $ AT $ CUBS";;;;"848608394302894082";https://twitter.com/stockbard/status/848608394302894082
TMFJMo;2017-04-02 17:46;0;8;"Spring's popping in NoVA & @HomeDepot service game on point today. Good weather or bad, one of the best retail stocks not named Amazon. $ HD pic.twitter.com/1FXbBVhpND";;@HomeDepot;;"848592581277700097";https://twitter.com/TMFJMo/status/848592581277700097
15minofPham;2017-04-02 16:37;1;6;"Stocks that have most wins in the mth of April over past 10 years: $ SPY $ AMZN $ INTC $ AAPL $ HD $ CSCO $ VRX $ T $ AIG $ HAL $ C $ GME $ PM $ COG $ MO pic.twitter.com/AYZnkHNUXC";;;;"848575012789506048";https://twitter.com/15minofPham/status/848575012789506048
bret_jensen;2017-04-02 16:02;2;1;"#Trump $ HD $ GLW Tim's Corner: 3 Dividend Plays If & When The "Trump" Rally Fades https:// seekingalpha.com/p/2ymka";;;#Trump;"848566242176847872";https://twitter.com/bret_jensen/status/848566242176847872
tradewithjoe;2017-04-02 15:06;0;1;"Struggling to hold low value area. $ HD pic.twitter.com/kuZIXqGcNg";;;;"848552289488994306";https://twitter.com/tradewithjoe/status/848552289488994306
wlstcom;2017-04-02 14:15;0;0;"3 Stocks to Help Fund Your Retirement -- The Motley Fool $ HD http:// wlst.com https://www. fool.com/investing/2017 /04/02/3-stocks-to-help-fund-your-retirement.aspx … pic.twitter.com/rwbv7E3Qny";;;;"848539440440102914";https://twitter.com/wlstcom/status/848539440440102914
finzine;2017-04-02 14:15;0;0;"$ HD 3 Stocks to Help Fund Your Retirement https://www. fool.com/investing/2017 /04/02/3-stocks-to-help-fund-your-retirement.aspx …";;;;"848539434035400706";https://twitter.com/finzine/status/848539434035400706
patienttrading;2017-04-02 13:41;0;0;"$ HD setting up for an upside trade. http:// tos.mx/lwMsDo";;;;"848530716770136064";https://twitter.com/patienttrading/status/848530716770136064
SPNewsAnalysis;2017-04-02 12:29;0;0;"Home Depot Inc $ HD Stake Lowered by Public Sector Pension Investment Board http:// ift.tt/2n1eCDR";;;;"848512631153602560";https://twitter.com/SPNewsAnalysis/status/848512631153602560
ConsumerFeed;2017-04-02 12:28;0;0;"Sandhill Capital Partners LLC Has $648,000 Stake in Home Depot Inc $ HD http:// zpr.io/P9EWu";;;;"848512369668104192";https://twitter.com/ConsumerFeed/status/848512369668104192
ConsumerFeed;2017-04-02 12:28;0;0;"Roundview Capital LLC Raises Stake in Home Depot Inc $ HD http:// zpr.io/P9EWK";;;;"848512365742219264";https://twitter.com/ConsumerFeed/status/848512365742219264
WatchlistN;2017-04-02 12:27;0;0;"William Blair Investment Management LLC Has $168,842,000 Stake in Home Depot Inc $ HD http:// zpr.io/P9EWp";;;;"848512308179587072";https://twitter.com/WatchlistN/status/848512308179587072
WatchlistN;2017-04-02 12:27;0;0;"William Blair Investment Management LLC Has $168,842,000 Stake in Home Depot Inc $ HD http:// zpr.io/P9EWz";;;;"848512303494557701";https://twitter.com/WatchlistN/status/848512303494557701
stockbard;2017-04-02 11:19;0;0;"$ IM $ FOR $ HUBS $ EFF $ TOO $ HD $ CUBS $ ARE $ OUT $ CUBS";;;;"848495148782768130";https://twitter.com/stockbard/status/848495148782768130
1MinuteStock;2017-04-02 11:16;0;0;"We calculated 21-day Expected Return of $ HD for you: -1% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"848494235884154883";https://twitter.com/1MinuteStock/status/848494235884154883
finzine;2017-04-02 11:06;0;0;"$ HD Consistency Is in Fashion This Year at Retailers https://www. wsj.com/articles/consi stency-is-in-fashion-this-year-at-retailers-1491130801 …";;;;"848491732178280448";https://twitter.com/finzine/status/848491732178280448
SleekMoneycom;2017-04-02 10:51;0;0;"Home Depot Inc $ HD Shares Sold by Fred Alger Management Inc. http:// ift.tt/2opc2HH";;;;"848487977064046592";https://twitter.com/SleekMoneycom/status/848487977064046592
dailypoliticaln;2017-04-02 10:33;0;0;"Roundview Capital LLC Raises Stake in Home Depot Inc $ HD http:// ift.tt/2opjZME";;;;"848483571174133761";https://twitter.com/dailypoliticaln/status/848483571174133761
midetimes;2017-04-02 10:30;0;0;"Sandhill Capital Partners LLC Has $648,000 Stake in Home Depot Inc $ HD http:// mideasttime.com/?p=1595465";;;;"848482808989405185";https://twitter.com/midetimes/status/848482808989405185
dailypoliticaln;2017-04-02 10:29;0;0;"Roundview Capital LLC Raises Stake in Home Depot Inc $ HD http://www. dailypolitical.com/?p=999412";;;;"848482441920733184";https://twitter.com/dailypoliticaln/status/848482441920733184
stockbard;2017-04-02 10:19;0;0;"$ IT $ BIT $ MS $ INN $ FOR $ A $ COUP $ I $ AM $ HD $ I $ SWAY $ A $ ZEN";;;;"848480049414230017";https://twitter.com/stockbard/status/848480049414230017
