username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-19 23:58;0;0;"50 Former Officials Demand Transparency From Donald Trump on Foreign Investments - TIME #funding #vrai777 $ v #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEi5dGfUNX-fVkxVgNh13x98hdU1Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779216314448&ei=onvgV6CNBpHE3QGZ3JTYBg&url=http://time.com/4500219/donald-trump-foreign-investments-letter/ …";;;#funding #vrai777 #;"778020457480060928";https://twitter.com/vrai777/status/778020457480060928
vrai777;2016-09-19 23:58;0;0;"Emmy Awards 2016: 13 Best and Worst Moments - New York Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF8rpaa_gBuXbMcq5GRCNPYiwHzcQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779215394057&ei=jnvgV6D6NdC_3gGGpaCYDg&url=http://www.nytimes.com/interactive/2016/09/19/arts/television/emmy-awards.html …";;;#vrai777 #web;"778020379000446976";https://twitter.com/vrai777/status/778020379000446976
vrai777;2016-09-19 23:57;0;0;"$ V #SAI :RT clusterstock: Silicon Valley is now the richest city in US — via vicenews http:// read.bi/2cpUgNn pic.twitter.com/fGAVYQQP7z";;;#SAI;"778020150331248640";https://twitter.com/vrai777/status/778020150331248640
vrai777;2016-09-19 23:54;0;0;"The Economist explains - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFHxBMWUQhwuxpqvKhzIBDqZemZkA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779213467398&ei=qHrgV6DmEs3C3gGY-K3YDQ&url=http://www.economist.com/blogs/economist-explains/2016/09/economist-explains-10 …";;;#vrai777;"778019410426683393";https://twitter.com/vrai777/status/778019410426683393
vrai777;2016-09-19 23:52;0;0;"Now You Can Buy Burberry Stuff Straight Off the Runway #vrai777 $ v ℅ #wired https://www. wired.com/2016/09/now-ca n-buy-burberry-stuff-straight-off-runway/ …";;;#vrai777 #wired;"778018924818526210";https://twitter.com/vrai777/status/778018924818526210
vrai777;2016-09-19 23:52;0;0;"Final Fantasy XV Goes Old School to Keep Relevant #vrai777 $ v ℅ #wired https://www. wired.com/2016/09/final- fantasy-xv-demo-tokyo-game-show/ …";;;#vrai777 #wired;"778018923245600768";https://twitter.com/vrai777/status/778018923245600768
vrai777;2016-09-19 23:51;0;0;"High-End, Cord-Free VR Headsets Are Nearing Reality - MIT Technology Review #vrai777 $ v ℅ #techreview #mit http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFrzT_pRfapNcH9UYk3C2fYdKGNGg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=DXrgV7iKLtTC3QHJ07TIBg&url=https://www.technologyreview.com/s/602388/high-end-cord-free-vr-headsets-are-nearing-reality/ …";;;#vrai777 #techreview #mit;"778018761278365696";https://twitter.com/vrai777/status/778018761278365696
vrai777;2016-09-19 23:51;0;0;"Airbnb faces fresh crackdown in Barcelona as city council asks residents to report illegal rentals #vrai777 $ v … https:// techcrunch.com/2016/09/19/air bnb-faces-fresh-crackdown-in-barcelona-as-city-council-asks-residents-to-report-illegal-rentals/?ncid=rss …";;;#vrai777;"778018651618308097";https://twitter.com/vrai777/status/778018651618308097
vrai777;2016-09-19 23:48;0;0;"50 Former Officials Demand Transparency From Donald Trump on Foreign Investments - TIME #funding #vrai777 $ v #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEi5dGfUNX-fVkxVgNh13x98hdU1Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779216274728&ei=YnngV8CWN9vV3AHMp4X4CA&url=http://time.com/4500219/donald-trump-foreign-investments-letter/ …";;;#funding #vrai777 #;"778018045323272192";https://twitter.com/vrai777/status/778018045323272192
vrai777;2016-09-19 23:41;0;0;"This activist has kept greedy oil companies off Indigenous land for 25 years $ v Mashable http:// mashable.com/2016/09/19/ind igenous-climate-social-good-summit-2016/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"778016272206430208";https://twitter.com/vrai777/status/778016272206430208
