username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2017-03-14 23:09;0;0;"Praxair Sweetens Pot for Investors with 1Q17 Dividend http://marketrealist.com?p=1974532 marketrealist.com/?p=1974532 $ PX $ DOW $ DD $ XLB";;;;"841788326948548609";https://twitter.com/MarketRealist/status/841788326948548609
IBD_DChung;2017-03-14 19:57;1;0;"Which Dow Stocks Should You Keep? Some down 1 pt or more, but not triggering sell signals http:// ow.ly/ayza309UmGm #djia $ CVX $ DD $ INTC $ UNH";;;#djia;"841740089348751361";https://twitter.com/IBD_DChung/status/841740089348751361
RealtorAliBakir;2017-03-14 19:20;0;0;"Best Performing Stocks of All Time @themotleyfool #stocks $ GIS , $ XOM , $ KO , $ ED , $ PG , $ DD , $ PPG , $ SWK , $ CL , $ UGI , $ CC https://www. fool.com/investing/2017 /03/14/best-performing-stocks-of-all-time.aspx …";;@themotleyfool;#stocks;"841730870956417025";https://twitter.com/RealtorAliBakir/status/841730870956417025
whotrades;2017-03-14 18:26;0;0;"Best Performing Stocks of All Time $ DD $ GIS $ SWK $ XOM and others http:// bit.ly/140317XOM";;;;"841717206568316929";https://twitter.com/whotrades/status/841717206568316929
SweetPlatform;2017-03-14 18:23;0;0;"DD Top news - Mar 14th, 2017 $ DD http:// https:// goo.gl/v99USi";;;;"841716313580007424";https://twitter.com/SweetPlatform/status/841716313580007424
WKRBNews;2017-03-14 16:30;0;0;"Fiera Capital Corp Purchases Shares of 3,900 E I Du Pont De Nemours And Co $ DD http:// ift.tt/2mJepmN";;;;"841688042150727680";https://twitter.com/WKRBNews/status/841688042150727680
WKRBNews;2017-03-14 16:23;0;0;"Fiera Capital Corp Purchases Shares of 3,900 E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pu7yL";;;;"841686336264388608";https://twitter.com/WKRBNews/status/841686336264388608
DozenStocks;2017-03-14 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"841678064459309057";https://twitter.com/DozenStocks/status/841678064459309057
DozenStocks;2017-03-14 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"841677931399151616";https://twitter.com/DozenStocks/status/841677931399151616
SleekMoneycom;2017-03-14 14:55;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Silvercrest Asset Management Group LLC http:// ift.tt/2njMcEE";;;;"841664096785301504";https://twitter.com/SleekMoneycom/status/841664096785301504
