username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-06-12 22:53;0;0;"$ CC $ DD $ SCHW $ ESNT $ CARA : Cramer’s lightning round: This DuPont spin-off has moved too much: http://www. StockNewsWires.com/cc-dd-schw-esn t-cara-cramers-lightning-round-this-dupont-spin-off-has-moved-too-much/ …";;;;"874399217929732096";https://twitter.com/NewsToDesk/status/874399217929732096
SwingTradeBot;2017-06-12 21:29;0;0;"Scan results - Stochastic Sell Signal today: $ NAV $ OMAM $ PNFP $ ALRM $ SPR $ CENX $ TECD $ CARB $ RLJ $ DD ... https:// swingtradebot.com/events/25/equi ties?selected_date=2017-06-12 …";;;;"874378094550896640";https://twitter.com/SwingTradeBot/status/874378094550896640
TradeWithSuper;2017-06-12 21:24;0;0;"Benzinga: 6 Deals Are Live In Chemical Sector: Where Do They Stand? https:// benzinga.com/z/9596239 $ AGU $ POT $ AKZOY $ MON $ BAYRY $ DD $ DOW $ SYT $PX…";;;;"874376797709897728";https://twitter.com/TradeWithSuper/status/874376797709897728
Benzinga;2017-06-12 21:20;0;0;"6 Deals Are Live In Chemical Sector: Where Do They Stand? https:// benzinga.com/z/9596239 $ AGU $ POT $ AKZOY $ MON $ BAYRY $ DD $ DOW $ SYT $ PX $ HUN";;;;"874375762232700928";https://twitter.com/Benzinga/status/874375762232700928
newswelldone;2017-06-12 19:28;0;0;"$ DD $ DOW : 6 Deals Are Live In Chemical Sector: Where Do They Stand?: http://www. StockNewsWires.com/dd-dow-6-deals -are-live-in-chemical-sector-where-do-they-stand/ …";;;;"874347646470635525";https://twitter.com/newswelldone/status/874347646470635525
SweetPlatform;2017-06-12 18:48;0;0;"DD Top news - Jun 12th, 2017 $ DD http:// https:// goo.gl/TQpjhe";;;;"874337693676818432";https://twitter.com/SweetPlatform/status/874337693676818432
midetimes;2017-06-12 18:36;0;0;"Contrasting E.I. du Pont de Nemours and Company $ DD & Syngenta AG $ SYT http:// mideasttime.com/?p=1773666";;;;"874334486628106240";https://twitter.com/midetimes/status/874334486628106240
ptrbld;2017-06-12 15:04;0;0;"Soothsayer" out of $ TOSBF $ BOTZ -> more green $$$ for 2017 trades / time to unload for $$$ $ BMY LEAPs $ DD when exit price hit"";;;;"874281181797392384";https://twitter.com/ptrbld/status/874281181797392384
DennyT14;2017-06-12 14:37;0;0;"DD Stock 82.13 E.I. Du Pont De Nemours and Company $ DD Hit 153,282 52 week highs as of +34.75%. Currently trad https:// investorshangout.com/post/view?id=4 600766 …";;;;"874274454267981824";https://twitter.com/DennyT14/status/874274454267981824
LargeVoidBot;2017-06-12 14:22;0;0;"10:22 New 52wk Highs: $ DD $ GATX";;;;"874270682984570880";https://twitter.com/LargeVoidBot/status/874270682984570880
iECONOMICS;2017-06-12 14:19;0;0;"DuPont $ DD market alert: 37-year high @82.97 https:// ieconomics.com/dupont";;@82;;"874270012055441408";https://twitter.com/iECONOMICS/status/874270012055441408
storminvestor;2017-06-12 13:43;0;0;"Signature Estate & Investment Advisors LLC Buys Shares of 1,556 E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P5bb6";;;;"874260835430006784";https://twitter.com/storminvestor/status/874260835430006784
TheMarketsDaily;2017-06-12 12:56;0;0;"Chicago Equity Partners LLC Has $13.94 Million Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P5uci";;;;"874249167052431360";https://twitter.com/TheMarketsDaily/status/874249167052431360
