username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-07 23:30;0;0;"$ CSCO Cisco Systems Inc (CSCO) Files 10-K for the Fiscal Year Ended on July 31, 2017 Now on http://www. hvper.com/?ref=fztw";;;;"905936234354266117";https://twitter.com/finzine/status/905936234354266117
BullBearCharts;2017-09-07 22:47;0;1;"$ ADBE $ AMZN $ AAPL $ CSCO $ EBAY $ FB $ GOOGL $ HP $ IBM $ INTC $ MSFT $ QCOM $ TSLA PayScale Compares Top Tech Companies http://www. payscale.com/data-packages/ top-tech-companies-compared … pic.twitter.com/9wSC8Dz3Rq";;;;"905925645317832704";https://twitter.com/BullBearCharts/status/905925645317832704
AlpacaAlerts;2017-09-07 21:32;0;0;"$ CSCO is in Ichimoku Cloud Breakout winning 65.00% in the past. https:// goo.gl/ntE8m2 pic.twitter.com/pWJMnwxUf6";;;;"905906528053579776";https://twitter.com/AlpacaAlerts/status/905906528053579776
finboxio;2017-09-07 21:30;0;0;"At 16.2x P/E, Cisco Systems, $ CSCO is below all comps: $ JNPR $ ANET $ CIEN $ MSI $ NOK http:// ow.ly/MtDA30eVFiB pic.twitter.com/gn6yBXfAkV";;;;"905906067250536449";https://twitter.com/finboxio/status/905906067250536449
Allstocknews;2017-09-07 21:25;0;0;"$ CSCO Cisco - 10-K (Annual Report) SEC Filing From our Stock News Alerts App";;;;"905904774251507713";https://twitter.com/Allstocknews/status/905904774251507713
ITRADEVOL;2017-09-07 20:44;0;2;"Most Active in After Hours Trading $ GDX $ EEM $ XLP $ SPY $ GDXJ $ BAC $ XLF $ MDLZ $ HPE $ INTC $ CSCO $ MA $ MU $ CMCSA $ T $ HYG https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"905894557019144193";https://twitter.com/ITRADEVOL/status/905894557019144193
SleekMoneycom;2017-09-07 20:04;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Oxbow Advisors LLC http:// ift.tt/2wLww0n";;;;"905884437409353728";https://twitter.com/SleekMoneycom/status/905884437409353728
stocknewstimes;2017-09-07 20:03;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Oxbow Advisors LLC http:// ift.tt/2wLww0n";;;;"905884242030284800";https://twitter.com/stocknewstimes/status/905884242030284800
TheMetasians1;2017-09-07 19:53;0;0;"Q Empress: $ Csco $ Qcom $ Vz $ S $ Spy $ Chl $ Dcth $ Rad $ Arna ALL Know1 Play w/the Best,Lose Like the rest1 Q Empress fav http://www. youtube.com/watch?v=0axBrQ qMzBQ …";;;;"905881814270660609";https://twitter.com/TheMetasians1/status/905881814270660609
TheMetasians1;2017-09-07 19:43;0;0;"Q Empress: $ Csco $ Qcom $ Vz $ S $ Spy $ Chl $ Dcth $ Rad $ Arna MBLs' Infantry, Advance1 NP1 WOS1 http:// youtu.be/TERhJ0TQrbk";;;;"905879269116706816";https://twitter.com/TheMetasians1/status/905879269116706816
