username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeralaGuy77;2017-03-08 23:58;0;0;"It can do 90.19 pretty easily its 21dma and also high 86, its 50dma and even 79-83 and still be bullish charts $ jpm";;;;"839626462005059584";https://twitter.com/KeralaGuy77/status/839626462005059584
VistaPResearch;2017-03-08 23:15;2;2;"@evankirstel thanks for follow! All The best! Vista Partners #investingforgrowth http://www. vistapglobal.com/vp-coverage/ca chet-financial-solutions-inc/ … #fintech $ CAFN $ V $ JPM pic.twitter.com/uJu9uMdiF5";;@evankirstel;#investingforgrowth #fintech;"839615508060123136";https://twitter.com/VistaPResearch/status/839615508060123136
JorelLaraKalel;2017-03-08 23:13;0;0;"The Case for Spending $550 on AmEx’s Platinum Card $ AMEX $ JPM $ UBER http:// bit.ly/2n7Rgsq @barronsnext";;@barronsnext;;"839614960418320384";https://twitter.com/JorelLaraKalel/status/839614960418320384
NPPtrades;2017-03-08 22:52;1;0;"Took home $ BABA $ JPM $ KATE $ PYPL $ SPXL long common. $ AAPL $ AMD short common. And short $ DAL weekly 47 puts.";;;;"839609856650702849";https://twitter.com/NPPtrades/status/839609856650702849
raymond10mm;2017-03-08 22:40;0;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/kg1GrZPjIw";;;;"839606858411298816";https://twitter.com/raymond10mm/status/839606858411298816
maxjcm;2017-03-08 22:39;2;0;"#bnks Strong #Mobile Growth, Especially Deposits $ WFC up 17.5% $ JPM up 17.1% $ BAC up 16% to 21.3 million users http:// bankinnovation.net/2016/10/bank-o f-america-reports-strong-mobile-growth-especially-deposits/ … pic.twitter.com/wy5kY0OSzL";;;#bnks #Mobile;"839606497592098817";https://twitter.com/maxjcm/status/839606497592098817
newswithvalue;2017-03-08 22:22;0;0;"$ C $ BAC $ WFC $ JPM $ MS : JPMorgan, Goldman Sachs Lead Bank Stock Rally, But Not For Long: http://www. StockNewsWires.com/2017/03/08/c-b ac-wfc-jpm-ms-jpmorgan-goldman-sachs-lead-bank-stock-rally-but-not-for-long/ …";;;;"839602142637760512";https://twitter.com/newswithvalue/status/839602142637760512
bfsi_ibb;2017-03-08 21:50;0;0;"#JPMorganChase Dow Financials organ, Goldman Sachs, Other Banks Rally With Bond Yields. Read more: http:// owler.us/acmlKC $ JPM";;;#JPMorganChase;"839594257010704384";https://twitter.com/bfsi_ibb/status/839594257010704384
bfsi_financial;2017-03-08 21:50;0;0;"#JPMorganChase Dow Financials organ, Goldman Sachs, Other Banks Rally With Bond Yields. Read more: http:// owler.us/acmlKN $ JPM";;;#JPMorganChase;"839594256977186816";https://twitter.com/bfsi_financial/status/839594256977186816
TalkMarkets;2017-03-08 21:39;0;0;"5 European Stocks To Buy As Trump Rally Weakens $ GRFS $ MT $ RENX $ TEF $ HVRRY Also $ DB $ JPM https:// goo.gl/OVHrcT";;;;"839591347623440385";https://twitter.com/TalkMarkets/status/839591347623440385
bfsi_ibb;2017-03-08 21:38;0;0;"#JPMorganChase Total SA (FP) Given a €48.50 Price Target at #organChase & Co. Read more: http:// owler.us/acmlCK $ JPM";;;#JPMorganChase #organChase;"839591301016276992";https://twitter.com/bfsi_ibb/status/839591301016276992
bfsi_financial;2017-03-08 21:38;0;0;"#JPMorganChase Total SA (FP) Given a €48.50 Price Target at #organChase & Co. Read more: http:// owler.us/acmlCW $ JPM";;;#JPMorganChase #organChase;"839591300999475200";https://twitter.com/bfsi_financial/status/839591300999475200
WallStreeTopGun;2017-03-08 21:28;2;5;"Banks faded all day from their open gaps. $ XLF $ BAC $ GS $ MS $ JPM";;;;"839588592955637761";https://twitter.com/WallStreeTopGun/status/839588592955637761
NPPtrades;2017-03-08 21:21;0;0;"$ JPM bearish engulfing candle with close below 10sma definitely concerning. But we have plenty of room with a 5% stop and willing to hold";;;;"839586840285859840";https://twitter.com/NPPtrades/status/839586840285859840
subzerohedge;2017-03-08 21:16;0;0;"$ XLF $ JPM got that move on interest rates this week and still cant hold the gains? bearish?";;;;"839585736009609217";https://twitter.com/subzerohedge/status/839585736009609217
TheAroraReport;2017-03-08 21:11;0;0;"$ aapl $ amzn $ nvda $ amd $ spy $ bac $ ual $ jpm https:// twitter.com/MarketWatch/st atus/839240898160517120 …";;;;"839584299045224448";https://twitter.com/TheAroraReport/status/839584299045224448
OpenOutcrier;2017-03-08 21:07;2;2;"RECAP 3/8 Unusual Calls (2/3): $ JPM May 95 C $ CHK Mar 5.5 C $ ECA Jul 11 C $ CIEN Jul 30 C $ MRO Apr 17 C";;;;"839583440014028801";https://twitter.com/OpenOutcrier/status/839583440014028801
