username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-11-18 22:20;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing $ CVX #Dividends http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"799739012604981248";https://twitter.com/JC_PIP/status/799739012604981248
jewalker_nuke;2016-11-18 21:59;1;2;"Top 10 of 19 Pos: $ GOOGL $ CELG $ GE $ AMZN $ FB $ NVDA $ GM $ CVX $ T $ BA . Exits: $ EW $ QCOM $ LRCX . Inc: $ BA $ NVDA Reduced: $ KO $ EPR $ NXPI Cash: 28%";;;;"799733766151254016";https://twitter.com/jewalker_nuke/status/799733766151254016
Allstocknews;2016-11-18 21:44;0;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"799730033191505920";https://twitter.com/Allstocknews/status/799730033191505920
midetimes;2016-11-18 21:43;0;0;"Parkwood LLC Invests $282,000 in Chevron Corp. $ CVX http:// mideasttime.com/?p=1409356";;;;"799729713342246917";https://twitter.com/midetimes/status/799729713342246917
InsiderAlertsIA;2016-11-18 21:42;0;0;"$ CVX : New Insider Filing on VP and General Counsel R. HEWITT PATE: http:// insideri.com/1469419_000112 760216067757_0001127602-16-067757 … pic.twitter.com/ZY9IwgejTu";;;;"799729511533137920";https://twitter.com/InsiderAlertsIA/status/799729511533137920
dailypoliticaln;2016-11-18 21:39;0;0;"Benin Management CORP Has $516,000 Position in Chevron Corp. $ CVX http:// ift.tt/2f8MbL8";;;;"799728764649410560";https://twitter.com/dailypoliticaln/status/799728764649410560
dailypoliticaln;2016-11-18 21:39;0;0;"Chevron Corp. $ CVX Stake Decreased by Blue Fin Capital Inc. http:// ift.tt/2goznVZ";;;;"799728762946551808";https://twitter.com/dailypoliticaln/status/799728762946551808
InsiderWire;2016-11-18 21:36;0;0;"R. Pate Hewitt VP and General Counsel Sells $879,860 Worth of $ CVX Chevron Corporation Common Stoc - #Form4 ... - http://www. insidertradingwire.com/r-pate-hewitt- vp-and-general-counsel-sells-879860-worth-of-cvx-chevron-corporation-common-stoc-form4-insidertrading/ …";;;#Form4;"799728073599959041";https://twitter.com/InsiderWire/status/799728073599959041
4ki4;2016-11-18 21:31;1;1;"エクソンとシェブロンの週足チャート $ XOM $ CVX pic.twitter.com/TGrtcg1UwH";;;;"799726825987416064";https://twitter.com/4ki4/status/799726825987416064
NewsToDesk;2016-11-18 21:28;1;0;"$ CVX : Surging U.S. Dollar Drops Dow Jones Industrial Average: http://www. StockNewsWires.com/2016/11/18/cvx -surging-u-s-dollar-drops-dow-jones-industrial-average/ …";;;;"799725884970270720";https://twitter.com/NewsToDesk/status/799725884970270720
DozenStocks;2016-11-18 20:59;0;2;"S&P100 #Stocks Trend $ TWX $ MSFT $ USB $ FDX $ ALL $ MCD $ CMCSA $ CVX $ MS $ MET $ ACN $ FOXA $ TGT $ UNP $ IBM $ PCLN $ WFC @http:// 12Stocks.com/sp100";;@http;#Stocks;"799718643860766720";https://twitter.com/DozenStocks/status/799718643860766720
DozenStocks;2016-11-18 20:58;0;0;"S&P100 #Stocks Performance $ COP $ LOW $ KMI $ HAL $ USB $ CVX $ FDX $ MS $ UNP $ MET $ OXY $ AMZN $ BA $ GD $ QCOM $ CSCO more@http:// 12Stocks.com/sp100";;@http;#Stocks;"799718559962144769";https://twitter.com/DozenStocks/status/799718559962144769
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
thejudgewill451;2016-11-18 20:50;0;0;"CVX SPDR Dow Jones Industrial Average ETF News Read More --> http:// dlvr.it/MhdBYk $ CVX $ HGD.TO $ MRVL #finance";;;#finance;"799716443780587520";https://twitter.com/thejudgewill451/status/799716443780587520
xfinstocks2016;2016-11-18 20:40;1;0;"CVX Bonavista Energy Corp. Prev Close Read More --> http:// dlvr.it/Mhd4lj $ CVX $ TRX $ ANF #stock";;;#stock;"799713930910179329";https://twitter.com/xfinstocks2016/status/799713930910179329
markcarson161;2016-11-18 20:37;1;0;"CVX http:// Amazon.com , Inc. Ex-Div Date Read More --> http:// dlvr.it/Mhd1MS $ CVX $ FSLR $ HNU.TO #stock";;;#stock;"799713054564880384";https://twitter.com/markcarson161/status/799713054564880384
finzine;2016-11-18 20:18;1;0;"$ CVX Stocks Drift Lower In Quiet Session; Chevron Leads Dow, Dollar Up Again http://www. investors.com/market-trend/s tock-market-today/stocks-drift-lower-in-quiet-session-chevron-leads-dow-dollar-up-again/ …";;;;"799708280604020736";https://twitter.com/finzine/status/799708280604020736
PortfolioBuzz;2016-11-18 19:24;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Q2msiI6TS1";;;#SP500;"799694709476196352";https://twitter.com/PortfolioBuzz/status/799694709476196352
StockNewsWires;2016-11-18 18:52;0;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : Oil Rigs See Biggest Jump Since July 2015 On Permian Activity: http://www. StockNewsWires.com/2016/11/18/bhi -cvx-fang-xom-clr-oil-rigs-see-biggest-jump-since-july-2015-on-permian-activity/ …";;;;"799686657570009088";https://twitter.com/StockNewsWires/status/799686657570009088
JustinPulitzer;2016-11-18 18:49;1;1;"$ CVX & $ XOM are not too worried about the big jump in $ BHI rig count today.";;;;"799685918349262848";https://twitter.com/JustinPulitzer/status/799685918349262848
Renepdata;2016-11-18 18:48;0;0;"$ CVX Russia remains the largest non-OPEC ,in the U.S oil production involves thousands of participants in the oil patch.";;;;"799685654892474368";https://twitter.com/Renepdata/status/799685654892474368
bn201612;2016-11-18 18:47;0;0;"AUDC Comstock Resources, Inc. Bid Size Read More --> http:// dlvr.it/MhbTHZ $ AUDC $ XLV $ CVX #stocks";;;#stocks;"799685368811376640";https://twitter.com/bn201612/status/799685368811376640
PortfolioBuzz;2016-11-18 18:46;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/B2tQU8Go0Q";;;;"799685238318370818";https://twitter.com/PortfolioBuzz/status/799685238318370818
masterofstocks1;2016-11-18 18:34;1;0;"GDX Applied Materials, Inc. Financials Read More --> http:// dlvr.it/MhbJmW $ GDX $ CVX $ FCG #share";;;#share;"799682219975413760";https://twitter.com/masterofstocks1/status/799682219975413760
ahirschy31;2016-11-18 18:22;0;2;"Since '11, $ CVX EV is up about $40B, while revs and EBITDA cut 1/2, neg FCF and crude is down 50%";;;;"799679102244425728";https://twitter.com/ahirschy31/status/799679102244425728
whotrades;2016-11-18 18:12;0;0;"Venezuela’s Oil Industry To Receive Another Shot In The Arm From China $ USO $ BP $ CVX $ XOM http:// bit.ly/181116USO";;;;"799676776423260160";https://twitter.com/whotrades/status/799676776423260160
deplorable1988;2016-11-18 17:47;1;1;"Permains Wolfcamp oil find HUGE 2nd largest in world. Largest in USA. $ cvx $ oxy $ cxo $ apa $ pxd Keeping eye on a $ kegxq $ bbepq $ lineq";;;;"799670295284056064";https://twitter.com/deplorable1988/status/799670295284056064
ChartMill;2016-11-18 17:35;0;1;"Ready to invest? $ CVX is definitely worth checking out today! http:// stockcharts.chartmill.com/u/SyeMCs2nWe #tradesystem #YouNameIt";;;#tradesystem #YouNameIt;"799667258771447808";https://twitter.com/ChartMill/status/799667258771447808
optionstrader32;2016-11-18 17:30;1;1;"Some oils names running here $ DVN $ CVX";;;;"799666136560246784";https://twitter.com/optionstrader32/status/799666136560246784
Games_cloud;2016-11-18 17:29;0;0;"PLACEMENT: Trades,Actions US $ CVX CFDs - Top broker Admiral m... http://www. gamesforever-max.com/2016/11/trades actions-us-cfds-top-broker.html?spref=tw …";;;;"799665798839148544";https://twitter.com/Games_cloud/status/799665798839148544
finzine;2016-11-18 17:16;0;0;"$ CVX Congo Republic lowers royalties under new oil code - official http:// uk.finance.yahoo.com/news/congo-rep ublic-lowers-royalties-under-171323939.html …";;;;"799662477302792192";https://twitter.com/finzine/status/799662477302792192
DozenStocks;2016-11-18 16:50;1;0;"Dow #Stocks Trend $ MSFT $ MCD $ DIS $ IBM $ GS $ CVX $ JPM $ AAPL $ CAT $ UNH $ AXP $ NKE $ BA $ HD $ VZ $ GE $ UTX $ TRV $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"799656053742845952";https://twitter.com/DozenStocks/status/799656053742845952
stockfollower4u;2016-11-18 16:46;1;0;"If you follow $ WNR Share your thoughts here ----> http:// dlvr.it/MhYZLb $ EDU $ CVX $ SEED $ OSG";;;;"799654931649024000";https://twitter.com/stockfollower4u/status/799654931649024000
TravisHoward5;2016-11-18 16:27;1;0;"Scanner results for S&P stocks with money flowing in: $ AAPL $ C $ AMZN $ INTC $ CVX $ GOOG $ GILD $ PM $ BMY $ GPS pic.twitter.com/QFVvTPHDwI";;;;"799650340475981827";https://twitter.com/TravisHoward5/status/799650340475981827
CDP;2016-11-18 15:00;3;1;"Which oil & gas majors lead the fight against climate change? We rank $ BP $ CVX $ COP $ ENI $ XOM $ OXY $ PBR $ RDS $ STO $ SU $ TOT . Report out 22/11";;;;"799628435127533569";https://twitter.com/CDP/status/799628435127533569
jaytrades16;2016-11-18 14:43;1;0;"SCON Cliffs Natural Resources Inc. Stock Forum Read More --> http:// dlvr.it/MhWQnX $ SCON $ AAOI $ CVX #pennystocks";;;#pennystocks;"799623979380019200";https://twitter.com/jaytrades16/status/799623979380019200
PortfolioBuzz;2016-11-18 13:30;0;1;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/s78dRrVDV7";;;#SP500;"799605735130861568";https://twitter.com/PortfolioBuzz/status/799605735130861568
finzine;2016-11-18 13:13;1;0;"$ CVX Have Integrated Energy Stocks Risen with Crude Oil Prices? http:// marketrealist.com/2016/11/integr ated-energy-stocks-risen-better-crude-oil-prices/ …";;;;"799601409914044417";https://twitter.com/finzine/status/799601409914044417
Leihhamburger;2016-11-18 13:00;1;1;"FuelCell Energy inks deal for carbon capture study in Canadian oil sands $ FCEL $ HUSKF $ RDS.A $ RDS.B $ CVX $ MRO http://www. seekingalpha.com/news/3225720";;;;"799598032123592704";https://twitter.com/Leihhamburger/status/799598032123592704
stockfollower4u;2016-11-18 12:41;1;0;"BP Bristol Myers Squibb Co. Exchange Read More --> http:// dlvr.it/MhTLtL $ BP $ CVX $ ITH.TO #invest";;;#invest;"799593264307261441";https://twitter.com/stockfollower4u/status/799593264307261441
DozenStocks;2016-11-18 11:01;0;0;"Weekly S&P100 #Stocks Trend $ CMCSA $ TWX $ ALL $ MSFT $ FOXA $ DIS $ TXN $ C $ TGT $ MS $ CELG $ CVX $ PCLN $ MCD $ SBUX @http:// 12Stocks.com/sp100";;@http;#Stocks;"799568199784071168";https://twitter.com/DozenStocks/status/799568199784071168
DozenStocks;2016-11-18 11:00;0;0;"Weekly Dow #Stocks Trend $ MSFT $ DIS $ CVX $ MCD $ GS $ GE $ AXP $ JPM $ IBM $ UNH $ AAPL $ CAT $ INTC $ HD $ BA $ UTX $ DD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"799568065008521216";https://twitter.com/DozenStocks/status/799568065008521216
OwensAssetFund;2016-11-18 10:52;0;1;"$ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ MON Technical Analysis coming soon. See http:// OwensAssetFund.com";;;;"799565915998261248";https://twitter.com/OwensAssetFund/status/799565915998261248
top10stocksof21;2016-11-18 10:50;1;0;"CVX Dry Ships Inc. Open Read More --> http:// dlvr.it/MhRT8L $ CVX $ VLTC $ LQMT #stocks";;;#stocks;"799565328418115584";https://twitter.com/top10stocksof21/status/799565328418115584
bn201612;2016-11-18 10:43;1;0;"JNUG Canopy Growth Corp. Ask Size Read More --> http:// dlvr.it/MhRM9S $ JNUG $ CVX $ IWM #share";;;#share;"799563566999183361";https://twitter.com/bn201612/status/799563566999183361
stocksnvape;2016-11-18 10:34;1;0;"CVX Airgain, Inc. 52Wk Low Read More --> http:// dlvr.it/MhRDth $ CVX $ AEM.TO $ USO #stockmarket";;;#stockmarket;"799561435525234688";https://twitter.com/stocksnvape/status/799561435525234688
DenverTrend;2016-11-18 10:05;0;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"799554074983170049";https://twitter.com/DenverTrend/status/799554074983170049
JenniferPahlavi;2016-11-18 09:55;0;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"799551518227779585";https://twitter.com/JenniferPahlavi/status/799551518227779585
CharlesNance415;2016-11-18 09:50;0;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"799550274419458049";https://twitter.com/CharlesNance415/status/799550274419458049
AmyDaniel212;2016-11-18 09:45;1;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"799549044972548096";https://twitter.com/AmyDaniel212/status/799549044972548096
masterofstocks1;2016-11-18 09:40;1;0;"CVX B2Gold Corp. Open Read More --> http:// dlvr.it/MhQNF8 $ CVX $ TWER $ TRTC #tradeideas";;;#tradeideas;"799547840611618817";https://twitter.com/masterofstocks1/status/799547840611618817
Top_Dow_Stocks;2016-11-18 08:16;1;0;"#Dow #stocks $ CVX Chevron Daily:-0.21% Weekly:0.31% YTD:24.29% Trend:90 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"799526686798782466";https://twitter.com/Top_Dow_Stocks/status/799526686798782466
TalkMarkets;2016-11-18 07:39;1;0;"Dividend Growth Stocks For A Successful Retirement Plan $ CVX $ KO $ SO $ T $ O https:// goo.gl/af9piz";;;;"799517261367222274";https://twitter.com/TalkMarkets/status/799517261367222274
PortfolioBuzz;2016-11-18 07:38;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/0ySPRU61GO";;;#SP500;"799517138637750273";https://twitter.com/PortfolioBuzz/status/799517138637750273
PortfolioBuzz;2016-11-18 07:10;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/BvrFgBYmvX";;;;"799509956085030913";https://twitter.com/PortfolioBuzz/status/799509956085030913
