username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-15 23:49;0;0;"Chemung Canal Trust Co. Sells 327 Shares of International Business Machines Corp. $ IBM http:// zpr.io/PHhe7";;;;"798674319345876993";https://twitter.com/WKRBNews/status/798674319345876993
DanielsReport;2016-11-15 23:48;0;0;"Well... Can $ IBM re-invent itself?... Again???... https:// twitter.com/BlueHarbinger/ status/798673085062782976 …";;;;"798674140353859584";https://twitter.com/DanielsReport/status/798674140353859584
WKRBNews;2016-11-15 23:47;0;0;"Chemung Canal Trust Co. Sells 327 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2ge26xJ";;;;"798673805606387712";https://twitter.com/WKRBNews/status/798673805606387712
bevmorang;2016-11-15 23:45;0;1;"Bank of America Corp. Upgrades International Business Machines Corp. $ IBM to “Buy” https://www. thecerbatgem.com/2016/11/14/ban k-of-america-corp-upgrades-international-business-machines-corp-ibm-to-buy.html …";;;;"798673374482288641";https://twitter.com/bevmorang/status/798673374482288641
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
BlueHarbinger;2016-11-15 23:44;1;0;"Has Big Blue Lost Its Way? A 3.5% dividend yield is nice, but NOT enough w/o capital appreciation... $ IBM #Dividends http://www. blueharbinger.com / pic.twitter.com/hznvXVziXi";;;#Dividends;"798673085062782976";https://twitter.com/BlueHarbinger/status/798673085062782976
raymond10mm;2016-11-15 23:43;1;3;"$ es_f $ nq_f $ spx $ nasdaq $ djia $ qqq $ iwm $ aapl $ googl $ ibm The trend is your friend: A guide to trading trends http:// cnb.cx/2dh4L4C";;;;"798672823690608640";https://twitter.com/raymond10mm/status/798672823690608640
intowin2017;2016-11-15 23:38;0;0;"If you follow $ IBM Check out this site! ----> http:// dlvr.it/MgSPrv $ AEGN $ ALL $ CNC $ AIRI";;;;"798671443424735232";https://twitter.com/intowin2017/status/798671443424735232
GoliathDave;2016-11-15 23:37;0;0;"who is $ NVDA taking enterprise business from? Time to short $ IBM ?";;;;"798671353046040576";https://twitter.com/GoliathDave/status/798671353046040576
It_c0nsulting;2016-11-15 22:38;0;0;"#IBM #'s Ginni Rometty to Trump: Let's create 'new collar' jobs. Read more: http:// owler.us/abQwjr $ IBM";;;#IBM #;"798656484305309697";https://twitter.com/It_c0nsulting/status/798656484305309697
