username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-09-07 23:18;0;1;"$ RACE $ ABX $ JPM $ GILD $ TWTR $ JNJ - New recommendations from Itrader at https:// stockhoot.com/ExtAnalyst.asp x?id=a72ef957-ada2-4385-b946-818547e42b17&srid=4b9636cc-3171-428c-8bb9-42cefbf19f52&from=StockTwits …";;;;"905933322320261120";https://twitter.com/stockhoot/status/905933322320261120
XATSUK;2017-09-07 23:02;0;0;"Looks like investors started profit-taking in #Financial sector #ETF $ XLK $ BRKB $ JPM weakening v $ spx https:// xats-uk.com / pic.twitter.com/JRhlAzkd3T";;;#Financial #ETF;"905929184828162053";https://twitter.com/XATSUK/status/905929184828162053
davidsettle42;2017-09-07 23:01;11;22;"09/07/17 - View today's Market Forecast by Blake Young here: https:// youtu.be/4upVYDBkKqI Discussed: $ SPX $ RUT $ XLV $ RUT $ CELG $ JPM #Investools";;;#Investools;"905929051252162560";https://twitter.com/davidsettle42/status/905929051252162560
Greg5thTrad;2017-09-07 22:56;0;0;"$ Flows: Buying on Weakness: Among stocks that were down THR, these had the largest net inflows of money $ GE $ JPM $ INTC $ SPLS $ IBM $ GIS pic.twitter.com/pLKHX97vzF";;;;"905927775529426946";https://twitter.com/Greg5thTrad/status/905927775529426946
Quarry_Rock;2017-09-07 22:50;0;1;"The Fins all puked today bigly... just a mess right now ... $ XLF $ GS $ C $ BAC $ JPM pic.twitter.com/uQt1gkpCu7";;;;"905926361205940224";https://twitter.com/Quarry_Rock/status/905926361205940224
mnkahn;2017-09-07 22:34;1;6;"Bad Omen: Bank ETFs Break Down http://www. barrons.com/articles/death -cross-danger-bad-omen-as-bank-etfs-break-down-1504818172 … via @barronsonline $ KBE $ KRE $ TNX $ JPM $ FITB $ CMA";;@barronsonline;;"905922261106003968";https://twitter.com/mnkahn/status/905922261106003968
finzine;2017-09-07 22:30;0;0;"$ JPM J.P. Morgan Chase Names New CIO as Dana Deasy Exits Now on http://www. hvper.com/?ref=fztw";;;;"905921336798834689";https://twitter.com/finzine/status/905921336798834689
StockTexts;2017-09-07 21:36;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317008742/dp80391_424b2-3p1404.htm …";;;;"905907617431789573";https://twitter.com/StockTexts/status/905907617431789573
apppro1;2017-09-07 21:34;0;1;"@petenajarian @GuyAdami yield curve as you same MEANS SQUAT to $ jpm $ C $ bac . AND NO one mentioned increased August volatility BETTER 4 banks";;@petenajarian @GuyAdami;;"905907214933786624";https://twitter.com/apppro1/status/905907214933786624
investools;2017-09-07 21:04;1;2;"09/07/2017- Today's Market Forecast video can be viewed here https:// youtu.be/4upVYDBkKqI Discussed: $Investools $ SPX $ RUT $ XLV $ RUT $ CELG $ JPM";;;;"905899584186195971";https://twitter.com/investools/status/905899584186195971
MC_OptionTrades;2017-09-07 20:53;0;0;"Price Moves vs Expected Moves $ MA $ V $ GNW $ KKR $ WFC $ GS $ JPM $ C $ BAC $ AIG $ MS $ SYF http:// tinyurl.com/y7zbwhgq pic.twitter.com/ej85n1wDpp";;;;"905896906441752577";https://twitter.com/MC_OptionTrades/status/905896906441752577
XATSUK;2017-09-07 20:52;0;0;"Profit-taking in #Financial sector #ETF $ XLK $ BRKB $ JPM weakening rel $ SPX (Rotation into #energy ?) https:// xats-uk.com / pic.twitter.com/7E4X1pNRiU";;;#Financial #ETF #energy;"905896661280579585";https://twitter.com/XATSUK/status/905896661280579585
XATSUK;2017-09-07 20:47;0;0;"It looks like profit-taking increasing in #Financial sector $ BRKB $ JPM weakening rel $ SPX (Rotation into #energy ?) https:// xats-uk.com / pic.twitter.com/Q48aqEcBLs";;;#Financial #energy;"905895440788455424";https://twitter.com/XATSUK/status/905895440788455424
MarketChmln;2017-09-07 20:44;0;0;"Largest $Notional Buy On Close Order Imbalances $ DIS $ JPM $ GE $ BA $ BRK.B $ WMT $ LOW $ CAT $ BAC $ C http:// tinyurl.com/y8jo8mjb";;;;"905894646584365056";https://twitter.com/MarketChmln/status/905894646584365056
Moonlight_668;2017-09-07 20:40;0;0;"Banking stocks slump following a drop in the 10-year Treasury note yield http:// on.mktw.net/2xd1TT4 ; $ DJUSBK vs $ DXY ; $ JPM vs $ WFC #BAC $ C $ USB pic.twitter.com/5BprzVAOC9";;;#BAC;"905893603318185984";https://twitter.com/Moonlight_668/status/905893603318185984
703trader;2017-09-07 20:35;0;0;"Hurricanes must not be good for banks $ XLF $ BAC $ WFC $ JPM $ C $ GS";;;;"905892206275436545";https://twitter.com/703trader/status/905892206275436545
noritsunagirota;2017-09-07 20:28;0;0;"Boyar Asset Management Trimmed Its Holding in Jpmorgan Chase & Co $ JPM as Share Price Declined ...";;;;"905890663178358790";https://twitter.com/noritsunagirota/status/905890663178358790
jjjinvesting;2017-09-07 20:26;2;0;"Commented on https:// seekingalpha.com/article/410449 0-handicap-wells-fargo?source=tweet#comment-76161418 … $ JPM $ USB $ WFC";;;#comment;"905890116853415936";https://twitter.com/jjjinvesting/status/905890116853415936
StockTexts;2017-09-07 20:26;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317008733/dp80389_424b2-0907.htm …";;;;"905889947223281665";https://twitter.com/StockTexts/status/905889947223281665
jjjinvesting;2017-09-07 20:25;0;0;"https:// seekingalpha.com/article/410449 0-handicap-wells-fargo?source=tweet … $ JPM $ USB $ WFC";;;;"905889832861409281";https://twitter.com/jjjinvesting/status/905889832861409281
ITMLFinance;2017-09-07 20:25;1;0;"Financials $ JPM $ GS $ MS $ BAC still getting hit from yesterday, tag on $ DIS $ GE $ CMCSA $ T to large cap weakness. pic.twitter.com/WQPm0zuTxs";;;;"905889825852555264";https://twitter.com/ITMLFinance/status/905889825852555264
noritsunagirota;2017-09-07 20:15;0;0;"Gateway Advisory Has Decreased Its Jpmorgan Chase & Co $ JPM Stake by $2.56 Million as Market Value Declined ...";;;;"905887342015242240";https://twitter.com/noritsunagirota/status/905887342015242240
NewsToDesk;2017-09-07 20:14;0;0;"$ JPM $ WMT $ AMZN : JPMorgan Establishing JV Converging Internet, Retail Teams as …: http://www. StockNewsWires.com/jpm-wmt-amzn-j pmorgan-establishing-jv-converging-internet-retail-teams-as/ …";;;;"905886924392456192";https://twitter.com/NewsToDesk/status/905886924392456192
newswelldone;2017-09-07 20:13;0;0;"$ JPM $ TRV : US stocks end mostly lower as financials sell off: http://www. StockNewsWires.com/jpm-trv-us-sto cks-end-mostly-lower-as-financials-sell-off/ …";;;;"905886674642657280";https://twitter.com/newswelldone/status/905886674642657280
TalkMarkets;2017-09-07 20:09;0;0;"Bank #Stocks Fall Amid Falling U.S Interest Rates $ BAC $ C $ GS $ JPM $ MS $ USB $ WFC $ TNX https:// goo.gl/TWWSjh";;;#Stocks;"905885882594590720";https://twitter.com/TalkMarkets/status/905885882594590720
QLFilings;2017-09-07 20:01;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, interest, supplement";;;;"905883758599004160";https://twitter.com/QLFilings/status/905883758599004160
WeekHerald;2017-09-07 20:01;0;0;"J P Morgan Chase & Co $ JPM is APG Asset Management N.V.’s 7th Largest Position http:// ift.tt/2gNGKIe";;;;"905883633239687168";https://twitter.com/WeekHerald/status/905883633239687168
StockTexts;2017-09-07 19:59;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317008731/dp80386_424b2-3p1414.htm …";;;;"905883287721316353";https://twitter.com/StockTexts/status/905883287721316353
apppro1;2017-09-07 19:51;0;1;"You think. This is utter insanity. $ jpm $ bac";;;;"905881231988056066";https://twitter.com/apppro1/status/905881231988056066
TrustedStocks;2017-09-07 19:45;0;0;"ALERT: New Bollinger Bands signal created on $ JPM - Buy at 88.335 - Time: 19:45 - Strength: 6. Powered by http:// t.trustedmarkets.com/s2";;;;"905879777822826498";https://twitter.com/TrustedStocks/status/905879777822826498
SconnieTrader;2017-09-07 19:26;0;2;"Ok $ JPM ripped it to shreads today. Now the CEO needs to kitchen sink it, trades down again and becomes tradable. Getting closer hopefully.";;;;"905874816426803201";https://twitter.com/SconnieTrader/status/905874816426803201
StockTexts;2017-09-07 19:16;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006506/e75621_424b2.htm …";;;;"905872428089446405";https://twitter.com/StockTexts/status/905872428089446405
NAlves_EJ;2017-09-07 19:14;0;0;"GE's Slump to Deepen Even After $64 Billion Slide, JPMorgan Says https://www. bloomberg.com/news/articles/ 2017-09-07/ge-stock-slide-poised-to-worsen-on-earnings-reset-jpmorgan-says … via @markets $ GE $ JPM $ SPY #Industry";;@markets;#Industry;"905871866639855617";https://twitter.com/NAlves_EJ/status/905871866639855617
SEEKINGALPHA_FS;2017-09-07 19:13;0;0;"JPMorgan creates internal JV as traditional retail merges with Internet https:// seekingalpha.com/news/3294230-j pmorgan-creates-internal-jv-traditional-retail-merges-internet?source=twitter_sa_factset … $ JPM";;;;"905871548581478400";https://twitter.com/SEEKINGALPHA_FS/status/905871548581478400
