username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pelias01;2017-08-13 23:39;0;0;"Retirement Strategy: Save Aggressively, Invest Cautiously https:// seekingalpha.com/article/409712 3-retirement-strategy-save-aggressively-invest-cautiously?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ IBM $ JFR $ JNJ $ KO $ MAIN $ MO";;;;"896878834984865793";https://twitter.com/pelias01/status/896878834984865793
ChartMill;2017-08-13 23:28;0;0;"The Chartmill setup rating of $ JNJ is on an all-time high http:// stockcharts.chartmill.com/u/H1eBTgw0vb #new #unikrn pic.twitter.com/tkOgAi7ukw";;;#new #unikrn;"896876126202728448";https://twitter.com/ChartMill/status/896876126202728448
KarinCAtrades;2017-08-13 22:58;0;0;"Why Has 2017 Been a Horrible Year So Far for Biotech Acquisitions? #stocks $ PFE , $ JNJ , $ EXEL , $ GILD , $ INCY , $ AMGN https://www. fool.com/investing/2017 /08/13/why-has-2017-been-a-horrible-year-so-far-for-biote.aspx …";;;#stocks;"896868631752998912";https://twitter.com/KarinCAtrades/status/896868631752998912
JNTNews;2017-08-13 21:33;0;0;"Hm, will health'care' plan direct focus to 'care' of health and get harmful $ JNJ products OFF MARKET? http://www. johnsonandtoxin.com/resources.shtml";;;;"896847188470497281";https://twitter.com/JNTNews/status/896847188470497281
IRAMarketReport;2017-08-13 19:41;0;0;"Farmhouse Investment Management LLC Purchases Shares of 29,495 Johnson & Johnson $ JNJ http:// ift.tt/2uDAMM6";;;;"896819050109710338";https://twitter.com/IRAMarketReport/status/896819050109710338
SPNewsAnalysis;2017-08-13 19:38;0;0;"1,698 Shares in Johnson & Johnson $ JNJ Acquired by Lumbard & Kellner LLC http:// ift.tt/2w451iE";;;;"896818289522995202";https://twitter.com/SPNewsAnalysis/status/896818289522995202
chaffeybreeze;2017-08-13 19:36;0;0;"Farmhouse Investment Management LLC Purchases Shares of 29,495 Johnson & Johnson $ JNJ http:// ift.tt/2uDAMM6";;;;"896817802899836928";https://twitter.com/chaffeybreeze/status/896817802899836928
storminvestor;2017-08-13 19:36;0;0;"1,698 Shares in Johnson & Johnson $ JNJ Acquired by Lumbard & Kellner LLC http:// ift.tt/2w3Osn9";;;;"896817681298591744";https://twitter.com/storminvestor/status/896817681298591744
JNTNews;2017-08-13 19:24;0;0;"The Fastest Growing Segment of Johnson & Johnson $ JNJ Is... http://www. johnsonandtoxin.com/jnj_2016_faste st_growing_segment.shtml#.WZCnRQlcjUc.twitter …";;;#;"896814656953692164";https://twitter.com/JNTNews/status/896814656953692164
JNTNews;2017-08-13 19:22;0;0;"Johnson & Johnson $ JNJ Tylenol Massacre http://www. johnsonandtoxin.com/tylenol_massac re.shtml#.WZCm4uZyLN4.twitter …";;;#;"896814226488139776";https://twitter.com/JNTNews/status/896814226488139776
JNTNews;2017-08-13 19:21;0;0;"Second Quarter 2017 Lawsuits Against Johnson & Johnson $ JNJ Stable, BUT NOT All-Inclusive http://www. johnsonandtoxin.com/2017_second_qu arter_lawsuits.shtml#.WZCmuoT6Us8.twitter …";;;#;"896814068216066051";https://twitter.com/JNTNews/status/896814068216066051
dakotafinancial;2017-08-13 18:55;0;0;"Lumbard & Kellner LLC Invests $211,000 in Johnson & Johnson $ JNJ http:// ift.tt/2vShEhh";;;;"896807443962966016";https://twitter.com/dakotafinancial/status/896807443962966016
chaffeybreeze;2017-08-13 18:51;0;0;"Saturna Capital CORP Has $76.31 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2vzCIXh";;;;"896806444665798660";https://twitter.com/chaffeybreeze/status/896806444665798660
stockrow1;2017-08-13 18:37;3;0;"$ JNJ has maintained high ROE for the past 10 years #stocks #investing #dataviz pic.twitter.com/PKl3EeFWSE";;;#stocks #investing #dataviz;"896802852500275202";https://twitter.com/stockrow1/status/896802852500275202
tgtxdough;2017-08-13 18:19;1;2;"WF Revlimid maintains lead in 1st and 2nd lines while Darzalex retakes lead in 3rd line+ $ CELG $ JNJ pic.twitter.com/AK018Ry4Og";;;;"896798262124064768";https://twitter.com/tgtxdough/status/896798262124064768
finzine;2017-08-13 18:13;0;0;"$ JNJ Why Has 2017 Been a Horrible Year So Far for Biotech Acquisitions? http:// finance.yahoo.com/r/e70d82fc-ecb 3-3f9e-9174-2fb0a879e965/why-has-2017-been-a-horrible-year-so-far-for-biote.aspx …";;;;"896796925231595520";https://twitter.com/finzine/status/896796925231595520
ProVesting;2017-08-13 18:05;0;0;"$ JNJ : Why Has 2017 Been a Horrible Year So Far for Biotech Acquisitions?: http://www. StockNewsWires.com/jnj-why-has-20 17-been-a-horrible-year-so-far-for-biotech-acquisitions/ …";;;;"896794748333080576";https://twitter.com/ProVesting/status/896794748333080576
MarketsUpChuck;2017-08-13 17:36;1;3;"As A #Dividend #Growth #Investor , I Hate This #Market , And You Should Too - Here's Why $ JNJ $ CLX $ CSCO $ ED $ GD $ KO https:// seekingalpha.com/article/407842 1-dividend-growth-investor-hate-market …";;;#Dividend #Growth #Investor #Market;"896787681920897024";https://twitter.com/MarketsUpChuck/status/896787681920897024
midetimes;2017-08-13 17:20;0;0;"Saturna Capital CORP Has $76.31 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2vzfJeQ";;;;"896783447045361665";https://twitter.com/midetimes/status/896783447045361665
TickerReport;2017-08-13 17:15;0;0;"Marshall & Sullivan Inc. WA Buys 1,818 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2uAIH0z";;;;"896782257964412929";https://twitter.com/TickerReport/status/896782257964412929
dailypoliticaln;2017-08-13 17:15;0;0;"Saturna Capital CORP Has $76.31 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2vSqeg5";;;;"896782180613017604";https://twitter.com/dailypoliticaln/status/896782180613017604
WKRBNews;2017-08-13 17:14;0;0;"Saturna Capital CORP Has $76.31 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2vSqeg5";;;;"896782131791355904";https://twitter.com/WKRBNews/status/896782131791355904
