username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SanAntonioTrend;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318437207597056";https://twitter.com/SanAntonioTrend/status/894318437207597056
PhoenixTrend;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318435974488069";https://twitter.com/PhoenixTrend/status/894318435974488069
HoustonTrend713;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318433793445888";https://twitter.com/HoustonTrend713/status/894318433793445888
ChicagoTrend;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318433432727555";https://twitter.com/ChicagoTrend/status/894318433432727555
DenverTrend;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318432988127232";https://twitter.com/DenverTrend/status/894318432988127232
bostontrending;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318430815477761";https://twitter.com/bostontrending/status/894318430815477761
JenniferPahlavi;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318430693838848";https://twitter.com/JenniferPahlavi/status/894318430693838848
LasVegasTrend;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318429955653635";https://twitter.com/LasVegasTrend/status/894318429955653635
LAtrend90210;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318429620109312";https://twitter.com/LAtrend90210/status/894318429620109312
MiamiTrend;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318427933995008";https://twitter.com/MiamiTrend/status/894318427933995008
SanDiegoTrend;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318427028029441";https://twitter.com/SanDiegoTrend/status/894318427028029441
Dallas_Trending;2017-08-06 22:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894318426197549057";https://twitter.com/Dallas_Trending/status/894318426197549057
CharlesNance415;2017-08-06 22:00;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894317254220886016";https://twitter.com/CharlesNance415/status/894317254220886016
AmyDaniel212;2017-08-06 21:55;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894315915533312000";https://twitter.com/AmyDaniel212/status/894315915533312000
WallStreetTrend;2017-08-06 21:50;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"894314656646524928";https://twitter.com/WallStreetTrend/status/894314656646524928
TheMarketsDaily;2017-08-06 21:30;0;0;"Mitsubishi UFJ Trust & Banking Corp Has $392.92 Million Position in Merck & Company, Inc. $ MRK http:// zpr.io/Pv2cX";;;;"894309627063611394";https://twitter.com/TheMarketsDaily/status/894309627063611394
TheMarketsDaily;2017-08-06 21:30;0;0;"Merck & Company, Inc. $ MRK Position Lowered by Assetmark Inc. http:// zpr.io/Pv2cs";;;;"894309606343811072";https://twitter.com/TheMarketsDaily/status/894309606343811072
TheMarketsDaily;2017-08-06 20:36;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Patten & Patten Inc. TN http:// zpr.io/Pv23p";;;;"894296235028488192";https://twitter.com/TheMarketsDaily/status/894296235028488192
TheMarketsDaily;2017-08-06 20:36;0;0;"Hengehold Capital Management LLC Has $2.10 Million Position in Merck & Company, Inc. $ MRK http:// zpr.io/Pv23z";;;;"894296230448295936";https://twitter.com/TheMarketsDaily/status/894296230448295936
