username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-04-29 23:57;0;0;"TOP 100 STOCKS BY SECTOR : $ CNP $ VVC $ AMAT $ GLW $ ALB $ SQM $ CNHI $ CAT $ ALGN $ BAX $ NLY $ AGNC More here: https://www. powerrtrader.com/2017/04/29/top -100-stocks-in-the-market-by-sector-2017-04-29/ …";;;;"858470397997490176";https://twitter.com/PowerrTrader/status/858470397997490176
DrDuru;2017-04-29 23:16;0;0;"A Confirmed Fade From Overbought Raises A Mixed May Alert $ CAT $ KMX $ MDF $ AMZN $ CTSH $ INTC $ IWM $ SPY $ XLF $ SNAP $ VIX https:// goo.gl/8UBz5l";;;;"858459987089256449";https://twitter.com/DrDuru/status/858459987089256449
TalkMarkets;2017-04-29 23:16;0;0;"A Confirmed Fade From Overbought Raises A Mixed May Alert $ CAT $ KMX $ MDF $ AMZN $ CTSH $ INTC $ IWM $ SPY $ XLF $ SNAP $ VIX https:// goo.gl/8UBz5l";;;;"858459985784827905";https://twitter.com/TalkMarkets/status/858459985784827905
joehentges;2017-04-29 22:51;1;0;"Brief Market Video and post "Euphoria and Frustration...." https:// joehentges.net/euphoria/ $ SPY $ AMZN $ CAT $ STX $ TWTR $ X";;;;"858453824129859585";https://twitter.com/joehentges/status/858453824129859585
DrDuru;2017-04-29 22:30;0;1;"A Confirmed Fade from Overbought Raises A Mixed May Alert. http:// tinyurl.com/k7ewf8v $ SPY #AT40 #T2108 $ MDY $ IWM $ XLF $ CAT $ AMZN #VIX";;;#AT40 #T2108 #VIX;"858448356741218304";https://twitter.com/DrDuru/status/858448356741218304
DrDuru;2017-04-29 22:24;0;0;"A Confirmed Fade from Overbought Raises A Mixed May Alert. http:// drduru.com/onetwentytwo/2 017/04/29/t2108-update-170428/ … $ SPY #AT40 #T2108 $ MDY $ IWM $ XLF $ CAT $ AMZN #VIX $ KMX";;;#AT40 #T2108 #VIX;"858446798507184130";https://twitter.com/DrDuru/status/858446798507184130
tasciccac;2017-04-29 20:28;0;1;"$ DJIA MNTHLY Best performing $ CAT $ MCD $ UNH $ HD $ UTX $ BA $ WMT $ MSFT $ V Worst $ IBM $ VZ $ PG $ GE $ GS $ MRK $ JPM $ JNJ #Ichimoku #Dashboard #Stock pic.twitter.com/U08tsfF4uX";;;#Ichimoku #Dashboard #Stock;"858417625994584064";https://twitter.com/tasciccac/status/858417625994584064
IRAMarketReport;2017-04-29 20:26;0;0;"Caterpillar $ CAT Given News Impact Score of -0.04 http:// zpr.io/P3swA";;;;"858417120316665856";https://twitter.com/IRAMarketReport/status/858417120316665856
chaffeybreeze;2017-04-29 20:26;0;0;"Caterpillar $ CAT Given News Impact Score of -0.04 http://www. chaffeybreeze.com/?p=206623";;;;"858417117208743936";https://twitter.com/chaffeybreeze/status/858417117208743936
heavymach_vehi;2017-04-29 20:02;0;0;"#Caterpillar Introduces New Gas Generator Set for Continuous Applications. Read more: http:// owler.us/acCuEV $ CAT";;;#Caterpillar;"858411308512714752";https://twitter.com/heavymach_vehi/status/858411308512714752
heavymach_vehi;2017-04-29 20:02;0;0;"#Caterpillar beats earnings, helps Dow Jones get back above 21,000. Read more: http:// owler.us/acCuEZ $ CAT";;;#Caterpillar;"858411153122140161";https://twitter.com/heavymach_vehi/status/858411153122140161
AmericanBanking;2017-04-29 19:40;0;0;"Caterpillar $ CAT Given News Impact Score of -0.04 http:// ift.tt/2oJSqyJ";;;;"858405738766532608";https://twitter.com/AmericanBanking/status/858405738766532608
TickerReport;2017-04-29 19:39;0;0;"Zacks: Analysts Expect Caterpillar Inc. $ CAT Will Announce Earnings of $1.09 Per Share http:// ift.tt/2qqjz64";;;;"858405384033157120";https://twitter.com/TickerReport/status/858405384033157120
WKRBNews;2017-04-29 19:38;0;0;"Caterpillar $ CAT Given News Impact Score of -0.04 http:// ift.tt/2oK7DQz";;;;"858405185756037120";https://twitter.com/WKRBNews/status/858405185756037120
WKRBNews;2017-04-29 19:38;0;0;"Caterpillar $ CAT Given News Impact Score of -0.04 http:// zpr.io/P3sxe";;;;"858405182421467138";https://twitter.com/WKRBNews/status/858405182421467138
ConsumerFeed;2017-04-29 19:37;0;0;"Caterpillar $ CAT Given News Impact Score of -0.04 http:// ift.tt/2oWi0wn #acn";;;#acn;"858404828623634432";https://twitter.com/ConsumerFeed/status/858404828623634432
intercooleronli;2017-04-29 19:36;0;0;"Caterpillar $ CAT Given News Impact Score of -0.04 http:// ift.tt/2oWi0wn";;;;"858404604517785600";https://twitter.com/intercooleronli/status/858404604517785600
dakotafinancial;2017-04-29 19:34;0;0;"Caterpillar Inc. $ CAT Expected to Post Quarterly Sales of $10.64 Billion http:// zpr.io/P3sXN";;;;"858404221938536448";https://twitter.com/dakotafinancial/status/858404221938536448
ConsumerFeed;2017-04-29 19:34;0;0;"Caterpillar Inc. $ CAT Expected to Post Quarterly Sales of $10.64 Billion http:// zpr.io/P3sXN";;;;"858404219484868608";https://twitter.com/ConsumerFeed/status/858404219484868608
dailymailtimes;2017-04-29 19:34;0;0;"Zacks: Analysts Expect Caterpillar Inc. $ CAT Will Announce Earnings of $1.09 Per Share http:// zpr.io/P3sNV";;;;"858404096163840000";https://twitter.com/dailymailtimes/status/858404096163840000
emq_news;2017-04-29 19:33;0;0;"Zacks: Analysts Expect Caterpillar Inc. $ CAT Will Announce Earnings of $1.09 Per Share http:// zpr.io/P3sNa";;;;"858403782610350080";https://twitter.com/emq_news/status/858403782610350080
TickerReport;2017-04-29 19:33;0;0;"Zacks: Analysts Expect Caterpillar Inc. $ CAT Will Announce Earnings of $1.09 Per Share http:// zpr.io/P3sNa";;;;"858403780588691457";https://twitter.com/TickerReport/status/858403780588691457
jjjinvesting;2017-04-29 18:26;1;1;"The False Revival Of R.U.S.T. Stocks https:// seekingalpha.com/article/406674 8-false-revival-r-u-s-t-stocks?source=tweet … $ AAPL $ AMZN $ CAT $ DE $ FB $ GOOG $ GOOGL $ NFLX $ O $ SPG $ X $ EEM $ GDX $ SDY $ SPY";;;;"858386997123174400";https://twitter.com/jjjinvesting/status/858386997123174400
