username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShelbyCollector;2016-10-31 23:57;0;0;"Biggest loser = #BHI shareholders who receive no premium & (in a sleight of hand) get a $17.50 return of capital subject to income tax. $ GE https:// twitter.com/cltomlinson/st atus/793235822548058113 …";;;#BHI;"793240565580259328";https://twitter.com/ShelbyCollector/status/793240565580259328
cltomlinson;2016-10-31 23:38;6;3;"Halliburton $ HAL is big loser in Baker-Hughes $ BHI marriage to $ GE #txbiz #hounews #txlege http://www. houstonchronicle.com/business/colum nists/tomlinson/article/Halliburton-is-big-loser-in-Baker-Hughes-marriage-10425766.php?t=7683ec04d4438d9cbb&cmpid=twitter-premium … via @HoustonChron";;@HoustonChron;#txbiz #hounews #txlege;"793235822548058113";https://twitter.com/cltomlinson/status/793235822548058113
hoffazier;2016-10-31 23:37;0;2;"General Electric $ GE CEO Jeff Immelt Makes His 'Finest Deal' With Baker Hughes, Jim Cramer Says https://www. thestreet.com/story/13873904 /1/general-electric-ge-ceo-jeff-immelt-makes-his-finest-deal-with-baker-hughes-jim-cramer-says.html … via @TheStreet";;@TheStreet;;"793235402157006848";https://twitter.com/hoffazier/status/793235402157006848
cltomlinson;2016-10-31 23:36;0;0;"Halliburton ($HAL) is big loser in Baker-Hughes ($BHI) marriage to $ GE #txbiz #hounews #txlege http:// buff.ly/2f2HIxE via @HoustonChron";;@HoustonChron;#txbiz #hounews #txlege;"793235157272715264";https://twitter.com/cltomlinson/status/793235157272715264
scalpthatstock;2016-10-31 23:31;0;0;"Buy $ GE Aggressively on Heels of $ BHI Deal says Jim Cramer http:// scalpthatstock.com/buy-ge-aggress ively-on-heels-of-bhi-deal-says-jim-cramer/ … pic.twitter.com/SycDtPi7lJ";;;;"793234083992047616";https://twitter.com/scalpthatstock/status/793234083992047616
moneyinpajamas;2016-10-31 23:19;0;1;"Dividends are #PassiveIncome My October roundup. $ BNS $ KO $ KHC $ GE http:// earnmoneyinpajamas.com/2016/10/30/oct ober-2016-passive-dividend-income/ …";;;#PassiveIncome;"793230900435615745";https://twitter.com/moneyinpajamas/status/793230900435615745
realwillmeade;2016-10-31 23:13;0;0;"Unusual Call Option Activity 10/31: $ KATE $ EMR $ XHB $ FTR $ BRCD $ NE $ PFE $ AMAT $ USO $ MET $ CVX $ APC $ NKE $ COST $ GE $ AMGN $ XOM $ DE $ INTC $ XLV";;;;"793229366855696384";https://twitter.com/realwillmeade/status/793229366855696384
business_supser;2016-10-31 23:04;0;0;"#GE Breakingviews: #suggests bold new thinking with creative Baker Hughes deal. Read more: http:// owler.us/abMM1Z $ GE";;;#GE #suggests;"793227126140866561";https://twitter.com/business_supser/status/793227126140866561
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
newswithvalue;2016-10-31 22:54;0;0;"$ GE $ BHI : GE-Baker Hughes deal strikes right balance, Citi says: http://www. StockNewsWires.com/2016/10/31/ge- bhi-ge-baker-hughes-deal-strikes-right-balance-citi-says/ …";;;;"793224543095709696";https://twitter.com/newswithvalue/status/793224543095709696
SEEKINGALPHA_FS;2016-10-31 22:51;0;0;"GE-Baker Hughes deal strikes right balance, Citi says http:// seekingalpha.com/news/3218871-g e-baker-hughes-deal-strikes-right-balance-citi-says?source=twitter_sa_factset … $ GE $ BHI";;;;"793223777114992640";https://twitter.com/SEEKINGALPHA_FS/status/793223777114992640
MarketCurrents;2016-10-31 22:50;0;0;"GE-Baker Hughes deal strikes right balance, Citi says http:// seekingalpha.com/news/3218871-g e-baker-hughes-deal-strikes-right-balance-citi-says?source=feed_f … $ GE $ BHI";;;;"793223773000376320";https://twitter.com/MarketCurrents/status/793223773000376320
mikeychu;2016-10-31 22:47;2;0;"Why does @kevinolearytv believe General Electric is Uninvestable? He tells @catherinebnn why: http:// bit.ly/2f6xMBp $ GE";;@kevinolearytv @catherinebnn;;"793222872693149696";https://twitter.com/mikeychu/status/793222872693149696
jaytrades16;2016-10-31 22:43;0;0;"SPXL Deutsche Bank AG Bid Read More --> http:// dlvr.it/MZ2JY4 $ SPXL $ GE $ NAVI #invest";;;#invest;"793221781343481856";https://twitter.com/jaytrades16/status/793221781343481856
ChartMill;2016-10-31 22:23;0;0;"Some $ GE technical analysis synthesis http:// stockcharts.chartmill.com/u/ryeOUEHSgl #Stockmarket #valuestocks";;;#Stockmarket #valuestocks;"793216781812953088";https://twitter.com/ChartMill/status/793216781812953088
business_supser;2016-10-31 22:18;0;1;"#GE #, Baker Hughes announce energy deal. Read more: http:// owler.us/abMKBj $ GE";;;#GE #;"793215624512090113";https://twitter.com/business_supser/status/793215624512090113
raymond10mm;2016-10-31 22:17;0;0;"oil & gas segment is 15% of $ GE 's total business. Buying out $ BHI aims to reduce competition. 40% premium is too much!";;;;"793215371654361088";https://twitter.com/raymond10mm/status/793215371654361088
finzine;2016-10-31 22:12;0;0;"$ GE GE CEO: 'This is the right time' for Baker Hughes megadeal http://www. bizjournals.com/houston/news/2 016/10/31/ge-ceo-this-is-the-right-time-for-baker-hughes.html?ana=yahoo …";;;;"793214059982168064";https://twitter.com/finzine/status/793214059982168064
business_supser;2016-10-31 22:08;0;0;"#GE BLOG: Digital Technology Could Expand with #-Baker Hughes Merger. Read more: http:// owler.us/abMKwS $ GE";;;#GE #;"793212983006474240";https://twitter.com/business_supser/status/793212983006474240
SwingTradeBot;2016-10-31 22:07;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ OPB $ RCII $ RPM $ K $ MIDD $ SSP $ FBHS $ HPQ $ GE $ AFL ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-10-31 …";;;;"793212822251528197";https://twitter.com/SwingTradeBot/status/793212822251528197
TMFJMo;2016-10-31 22:07;1;5;"Indeed. Complete with "fund manager" Jeffrey Immelt getting thumped by the market since taking over in 2001! #Booyah $ GE https:// twitter.com/andykagan/stat us/793208662928007168 …";;;#Booyah;"793212800462192640";https://twitter.com/TMFJMo/status/793212800462192640
MarketNewsAlgo;2016-10-31 22:04;0;0;"Merger Madness Continues with GE, Baker Hughes Oil Deal http:// industrial.newsmovingmarkets.com/2016/10/merger -madness-continues-with-ge-baker.html … $ GE #GeneralElectric";;;#GeneralElectric;"793212000583184384";https://twitter.com/MarketNewsAlgo/status/793212000583184384
