username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Robthepromoter;2017-06-30 23:42;0;0;"I beat 99% of people trading $ GS , ranking #14. Wicked hella good! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=gs&gameid=1498866111216 … #America #Stocks #Invest #USA";;;#14 #America #Stocks #Invest #USA;"880934531334844417";https://twitter.com/Robthepromoter/status/880934531334844417
ExactOptionPick;2017-06-30 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/9XLr30da785 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"880931530402562052";https://twitter.com/ExactOptionPick/status/880931530402562052
JohnDOrtiz;2017-06-30 23:19;0;0;"I thought $ GS paid MDs?? Must have a fat retirement acct tho";;;;"880928688082235394";https://twitter.com/JohnDOrtiz/status/880928688082235394
andy_lareau;2017-06-30 23:08;0;1;"@LMT978 end of month update: long $ BSMX $ CLX $ DIS $ FSLR $ GS $ LVS $ NOK $ WUBA , sold $ NEM";;@LMT978;;"880925953580519424";https://twitter.com/andy_lareau/status/880925953580519424
ExactOptionPick;2017-06-30 22:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/tXk830da780 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"880916436981624832";https://twitter.com/ExactOptionPick/status/880916436981624832
9Joe9;2017-06-30 22:28;0;0;"Goldman begins selling some of the $2.8 billion in Venezuela bonds it acquired in a controversial deal $ GS WSJ https://www. wsj.com/articles/goldm an-sachs-begins-selling-some-of-controversial-venezuelan-bonds-1498834749 …";;;;"880916003756142592";https://twitter.com/9Joe9/status/880916003756142592
iamtito_;2017-06-30 21:56;0;0;"$ GS - Goldman Sachs Begins Selling Some of Controversial Venezuelan Bonds -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=75153154&adw=1126416 …";;;;"880907806337093634";https://twitter.com/iamtito_/status/880907806337093634
iamtito_;2017-06-30 21:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75152940&adw=1126416 …";;;;"880901526197293056";https://twitter.com/iamtito_/status/880901526197293056
ReportStreamIO;2017-06-30 21:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Today $ GS was named number 2 on @CNNMoney ’s list of “World’s Top Employe... http:// ow.ly/J6fB50cw9Xp";;@CNNMoney;;"880901501538910208";https://twitter.com/ReportStreamIO/status/880901501538910208
ExactOptionPick;2017-06-30 21:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/sQe530da77T $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"880901336975409153";https://twitter.com/ExactOptionPick/status/880901336975409153
