username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-12 21:56;0;0;"UnitedHealth Group Inc. $ UNH Position Boosted by Cantab Capital Partners LLP http:// mideasttime.com/?p=1394940";;;;"797558628723159040";https://twitter.com/midetimes/status/797558628723159040
SA_FundHoldings;2016-11-12 21:43;0;0;"Vulcan Value Partners Q3 2016 Commentary http:// seekingalpha.com/article/402282 2-vulcan-value-partners-q3-2016-commentary?source=twitter_sa_fundholdings … $ CPB $ PPS $ ORCL $ MCK $ ABC $ UNH $ QRVO $ SWKS $ VZ $ ABDNF $ ABDNY $ DOV $ LVMHF";;;;"797555548832997376";https://twitter.com/SA_FundHoldings/status/797555548832997376
SeekingAlpha;2016-11-12 21:43;0;0;"Vulcan Value Partners Q3 2016 Commentary http:// seekingalpha.com/article/402282 2-vulcan-value-partners-q3-2016-commentary?source=feed_f … $ CPB $ PPS $ ORCL $ MCK $ ABC $ UNH $ QRVO $ SWKS $ VZ $ ABDNF $ ABDNY $ DOV $ LVMHF";;;;"797555547339825152";https://twitter.com/SeekingAlpha/status/797555547339825152
ChartMill;2016-11-12 19:53;2;1;"The setup rating of $ UNH is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/SygqmQlBZl #RuVealed #HootChat";;;#RuVealed #HootChat;"797527660687716352";https://twitter.com/ChartMill/status/797527660687716352
ProVesting;2016-11-12 19:20;0;0;"$ UNH : Obamacare Applications Surged on Day 1, but Don’t Uncork the …: http://www. StockNewsWires.com/2016/11/12/unh -obamacare-applications-surged-on-day-1-but-dont-uncork-the/ …";;;;"797519343517134849";https://twitter.com/ProVesting/status/797519343517134849
WKRBNews;2016-11-12 17:52;0;0;"Zurich Insurance Group Ltd FI Decreases Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2fu1VKk";;;;"797497240088625152";https://twitter.com/WKRBNews/status/797497240088625152
WKRBNews;2016-11-12 17:51;0;0;"Zurich Insurance Group Ltd FI Decreases Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PHqWe";;;;"797496971133124609";https://twitter.com/WKRBNews/status/797496971133124609
IBDinvestors;2016-11-12 16:31;7;6;"Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 http:// ow.ly/P2iG3066Gwq $ JPM $ FB $ GOOGL $ AAPL $ FCX $ UNH pic.twitter.com/pcJqcCexyX";;;;"797476869713051649";https://twitter.com/IBDinvestors/status/797476869713051649
EGWPInfo;2016-11-12 14:58;0;0;"$ UNH purchase of Catamaran is &lsquo;bearing large fruits,&rsquo; analyst says https://www. thestreet.com/story/13583608 /1/unitedhealth-rsquo-s-purchase-of-catamaran-is-lsquo-bearing-large-fruits-rsquo-analyst-says.html … via @TheStreet";;@TheStreet;;"797453507301404672";https://twitter.com/EGWPInfo/status/797453507301404672
ChartMill;2016-11-12 13:21;0;0;"Woow what a setup $ UNH ! Check it out at http:// stockcharts.chartmill.com/u/BkeBHv94bg #Followers #QueenOf";;;#Followers #QueenOf;"797428990940237824";https://twitter.com/ChartMill/status/797428990940237824
gem_2014;2016-11-12 11:05;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/63R9HgDy8";;;;"797394957510344704";https://twitter.com/gem_2014/status/797394957510344704
GemsBot;2016-11-12 11:05;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/66901536#66901562 … pic.twitter.com/tZyRCdjTB9";;;#66901562;"797394954993672192";https://twitter.com/GemsBot/status/797394954993672192
DozenStocks;2016-11-12 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ AXP $ UTX $ BA $ IBM $ DIS $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797393748183248896";https://twitter.com/DozenStocks/status/797393748183248896
eventstrendcom;2016-11-12 08:04;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 144.05 (-1.62%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"797349263457992704";https://twitter.com/eventstrendcom/status/797349263457992704
TickerReport;2016-11-12 01:28;0;0;"Van Cleef Asset Management Inc Sells 30 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2g43J0a";;;;"797249799468843008";https://twitter.com/TickerReport/status/797249799468843008
TickerReport;2016-11-12 01:26;0;0;"Van Cleef Asset Management Inc Sells 30 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PHfwk";;;;"797249157455036416";https://twitter.com/TickerReport/status/797249157455036416
dailypoliticaln;2016-11-12 00:41;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Sawtooth Asset Management Inc. http:// ift.tt/2g3Xcm0";;;;"797237771236757504";https://twitter.com/dailypoliticaln/status/797237771236757504
DozenStocks;2016-11-12 00:01;1;2;"Dow #Stocks Trend $ DIS $ GS $ IBM $ BA $ AXP $ UTX $ JPM $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"797227671461634048";https://twitter.com/DozenStocks/status/797227671461634048
