username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-21 23:05;0;0;"$ UNH Why UnitedHealth Is the Only Healthcare Insurer To Own http://www. fool.com/investing/2016 /11/21/why-unitedhealth-is-the-only-healthcare-insurer-yo.aspx …";;;;"800837511996010497";https://twitter.com/finzine/status/800837511996010497
stockmarket2013;2016-11-21 22:46;0;0;"If you follow $ CAS Share your thoughts here ----> http:// dlvr.it/MjgvCV $ CBRL $ ODFL $ CACI $ UNH";;;;"800832682028515329";https://twitter.com/stockmarket2013/status/800832682028515329
amystocks21334;2016-11-21 22:44;0;0;"If you follow $ CSGP Share your thoughts here ----> http:// dlvr.it/MjgtZX $ HTBK $ UNH $ SWHC $ LILA";;;;"800832321213513730";https://twitter.com/amystocks21334/status/800832321213513730
kingtin1978;2016-11-21 22:35;0;0;"If you follow $ BLUE Share your thoughts here ----> http:// dlvr.it/Mjgm9r $ KEY $ TXN $ GPOR $ UNH";;;;"800830035917553664";https://twitter.com/kingtin1978/status/800830035917553664
finzine;2016-11-21 22:34;0;0;"$ UNH Aetna Still Undecided On Coverage For Sarepta's Highly Debated Muscular... http:// finance.yahoo.com/news/aetna-sti ll-undecided-coverage-sareptas-191947884.html …";;;;"800829797257646080";https://twitter.com/finzine/status/800829797257646080
Suttmeier;2016-11-21 22:13;0;0;"$ JPM $ UNH parabolic bubbles are forming. Both reached risky levels of $78.20 and $153.54, respectively. http:// stocktwits.com/gmcreports/mes sage/67570796 … https:// twitter.com/Suttmeier/stat us/800717642961129472 …";;;;"800824534458712065";https://twitter.com/Suttmeier/status/800824534458712065
ChartMill;2016-11-21 21:23;0;0;"$ UNH has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/B1e63Hk-fx #SocialMediaMarketing #FlockBN";;;#SocialMediaMarketing #FlockBN;"800811779626450945";https://twitter.com/ChartMill/status/800811779626450945
InsiderAlertsIA;2016-11-21 21:22;0;0;"$ UNH : New Insider Filing on Director GAIL R WILENSKY: http:// insideri.com/1018538_000120 919116151429_0001209191-16-151429 … pic.twitter.com/MRzR55b6fX";;;;"800811761557323776";https://twitter.com/InsiderAlertsIA/status/800811761557323776
InsiderWire;2016-11-21 21:12;0;0;"GAIL WILENSKY R Sells $535,133 Worth of $ UNH UnitedHealth Group Incorporated - #Form4 #InsiderTrading - http://www. insidertradingwire.com/gail-wilensky- r-sells-535133-worth-of-unh-unitedhealth-group-incorporated-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"800809043321241600";https://twitter.com/InsiderWire/status/800809043321241600
TheStreet;2016-11-21 21:08;1;2;"Looking to make a little money this Thanksgiving? Check out these rocket stocks: http:// trib.al/cWLf3hm $ IBM $ UNH $ MA pic.twitter.com/buJJCYgIry";;;;"800808023447011329";https://twitter.com/TheStreet/status/800808023447011329
newswelldone;2016-11-21 20:50;0;0;"$ UNH : UnitedHealthcare and Optum Support People Affected by Wildfires …: http://www. StockNewsWires.com/2016/11/21/unh -unitedhealthcare-and-optum-support-people-affected-by-wildfires-3/ …";;;;"800803493653204992";https://twitter.com/newswelldone/status/800803493653204992
whotrades;2016-11-21 18:31;0;0;"Why UnitedHealth Is the Only Healthcare Insurer To Own $ UNH $ AET $ CI $ HUM $ ANTM http:// bit.ly/211116UNH";;;;"800768586017075200";https://twitter.com/whotrades/status/800768586017075200
DenverTrend;2016-11-21 18:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"800764617328824320";https://twitter.com/DenverTrend/status/800764617328824320
JenniferPahlavi;2016-11-21 18:05;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"800762073064099841";https://twitter.com/JenniferPahlavi/status/800762073064099841
CharlesNance415;2016-11-21 18:02;0;1;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"800761230952525824";https://twitter.com/CharlesNance415/status/800761230952525824
MrPrudsqbyq;2016-11-21 17:57;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// finance.yahoo.com/news/anthem-ar gues-fortune-500-wont-165132779.html?.tsrc=applewf …";;;#WatchList;"800760182695309313";https://twitter.com/MrPrudsqbyq/status/800760182695309313
AmyDaniel212;2016-11-21 17:55;1;1;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"800759533039734784";https://twitter.com/AmyDaniel212/status/800759533039734784
ChartMill;2016-11-21 17:34;0;0;"Ever woken up thinking: "Is $ UNH breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/S1gbzlhlMg #Breakout #CyrusMistry #retweet";;;#Breakout #CyrusMistry #retweet;"800754149298053120";https://twitter.com/ChartMill/status/800754149298053120
finzine;2016-11-21 17:01;0;0;"$ UNH Anthem argues that Fortune 500 won't suffer from Cigna deal http:// finance.yahoo.com/news/anthem-ar gues-fortune-500-wont-165132779.html …";;;;"800745941124792322";https://twitter.com/finzine/status/800745941124792322
thejudgewill451;2016-11-21 16:49;0;0;"If you follow $ UNH Share your opinions here ----> http:// dlvr.it/MjZY8b $ AFG $ UVE $ JWN $ EGRX";;;;"800742957636685825";https://twitter.com/thejudgewill451/status/800742957636685825
AnalystWire;2016-11-21 16:27;1;1;"Stifel Looks to Future of Healthcare Under Trump Administration $ CNC $ ANTM $ CI $ UNH $ AET $ HUM http:// streetinsider.com/r/12271154";;;;"800737292784730112";https://twitter.com/AnalystWire/status/800737292784730112
Suttmeier;2016-11-21 16:17;0;0;"$ JPM $ UNH parabolic bubbles are forming. Both reached risky levels of $78.20 and $153.54, respectively. http://www. forbes.com/sites/investor /2016/11/21/how-to-trade-jpm-and-unitedhealth-which-helped-the-dow-reach-an-all-time-intraday-high/#24170ba91ba7 … pic.twitter.com/saSepv9kIi";;;#24170ba91ba7;"800734896536875010";https://twitter.com/Suttmeier/status/800734896536875010
