username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2016-10-24 23:42;0;0;"Earnings-Impact to Keep an Eye Tuesday $ WHR , $ MMM , $ FCX , $ ETR , $ S , $ AIZ , $ OI , $ UIS , $ PG , $ AXE , $ BHI , $ CNC , $ BCR , $ EW http:// crweworld.com/article/market s/42967/notable-companies-earnings-reports-to-watch-for-tuesday-october-25-2016 …";;;;"790699901441155072";https://twitter.com/pennyomegaCRWE/status/790699901441155072
MarketNewsAlgo;2016-10-24 23:25;0;0;"What to Watch for in 3M Earnings http:// industrial.newsmovingmarkets.com/2016/10/what-t o-watch-for-in-3m-earnings.html … $ MMM #3M";;;#3M;"790695848317448192";https://twitter.com/MarketNewsAlgo/status/790695848317448192
SpeedyCalls;2016-10-24 23:21;0;0;"Pre-Market Earnings Report for October 25, 2016 : $ PG $ MRK $ MMM $ LLY $ UTX $ LMT $ DD $ CAT $ GM $ MMC $ BAX $ S http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-25-2016-pg-mrk-mmm-lly-utx-lmt-dd-cat-gm-mmc-bax-s-cm697415 … via @nasdaq";;@nasdaq;;"790694630081830912";https://twitter.com/SpeedyCalls/status/790694630081830912
MarketCurrents;2016-10-24 23:02;0;0;"Barclays turns more optimistic on industrials, especially 3M http:// seekingalpha.com/news/3216107-b arclays-turns-optimistic-industrials-especially-3m?source=feed_f … $ MMM $ WBC $ ITT $ RXN";;;;"790690071032713216";https://twitter.com/MarketCurrents/status/790690071032713216
TradersCom;2016-10-24 22:53;0;0;"AK STEEL HLDG $ AKS Before Open #Earnings To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 …";;;#Earnings #msg4494;"790687717478719488";https://twitter.com/TradersCom/status/790687717478719488
TradersCom;2016-10-24 22:47;0;1;"3M Co. $ MMM Earnings Preview Before Open Oct 25 2016 $ DJIA $ SPX #forex http:// traderscommunity.com/forum/index.ph p?topic=635.msg4542#msg4542 … pic.twitter.com/37jwZaGenN";;;#forex #msg4542;"790686206040223744";https://twitter.com/TradersCom/status/790686206040223744
FinSentS_SP500;2016-10-24 22:06;0;0;"$ MMM :US 3M (MMM) Stock Climbs, Upgraded at Barclays #3M CO http:// tinyurl.com/hrs46mj #SP500";;;#3M #SP500;"790675796369272833";https://twitter.com/FinSentS_SP500/status/790675796369272833
3MNews;2016-10-24 22:00;2;1;"3M to Present 2016 Q3 Earnings October 25 at 8:00AM CDT $ MMM http:// bit.ly/2eAMdg1";;;;"790674313175261188";https://twitter.com/3MNews/status/790674313175261188
stockbard;2016-10-24 21:48;0;0;"$ CUBS $ ARE $ BIG $ MMM ! $ IM $ AT $ A $ SAP $ EFF $ TOO $ HD";;;;"790671423102676992";https://twitter.com/stockbard/status/790671423102676992
MarketRealist;2016-10-24 21:33;0;0;"Improving Margins Send Danaher's Stock Buzzing after 3Q16 http://marketrealist.com?p=1690399 marketrealist.com/?p=1690399 $ DOV $ MMM $ XRAY $ DHR";;;;"790667680449789952";https://twitter.com/MarketRealist/status/790667680449789952
