username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-07-18 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"887447120285810688";https://twitter.com/DozenStocks/status/887447120285810688
pennyomegaCRWE;2017-07-18 22:46;0;0;"Market Commentary for Wednesday, July 19 - $ JWN , $ BA , $ KSS , $ RIG , $ C , $ XRT , $ NFLX , $ MPC , $ DDS , $ AAPL , $ OXY http:// crweworld.com/article/financ e/118017/the-moskowitz-report-apc-pbyi-fb-jpm-rl-cmg-cvx-hog-googl-gs-vrtx-bp-shld-eric-nvda-psx-bac-tjx-lmt-tsla-cop-xlf-jwn-ba-kss-rig-c-xrt-nflx-mpc-dds-aapl-oxy-anf-stock-market-commentary-for-wednesday-july-19-2017 …";;;;"887443428455219201";https://twitter.com/pennyomegaCRWE/status/887443428455219201
JustinTuchek;2017-07-18 22:29;0;0;"$ RTN $ LMT $ NOC $ BA";;;;"887439171899535361";https://twitter.com/JustinTuchek/status/887439171899535361
MarketOrg;2017-07-18 22:02;0;0;"SF Airlines Inducts First 737 At Boeing Shanghai Facility http:// industrial.newsmovingmarkets.com/2017/07/sf-air lines-inducts-first-737-at-boeing.html … $ BA #Boeing";;;#Boeing;"887432374027509761";https://twitter.com/MarketOrg/status/887432374027509761
MarketNewsAlgo;2017-07-18 21:58;0;0;"SF Airlines Inducts First 737 At Boeing Shanghai Facility http:// industrial.newsmovingmarkets.com/2017/07/sf-air lines-inducts-first-737-at-boeing.html … $ BA";;;;"887431471446753285";https://twitter.com/MarketNewsAlgo/status/887431471446753285
finzine;2017-07-18 21:54;0;0;"$ BA Alaska Airlines plans to eventually phase out Airbus jets from fleet, says CEO... http:// finance.yahoo.com/r/c0d9b272-1a1 9-34d8-a028-655b800747e4/alaska-airlines-plans-to-eventually-phase-out.html?ana=yahoo …";;;;"887430444131774464";https://twitter.com/finzine/status/887430444131774464
newswelldone;2017-07-18 21:35;0;0;"$ ADDYY $ BA : Reebok Is Making Space Boots for Astronauts — And They Are …: http://www. StockNewsWires.com/addyy-ba-reebo k-is-making-space-boots-for-astronauts-and-they-are/ …";;;;"887425521931374593";https://twitter.com/newswelldone/status/887425521931374593
IRAMarketReport;2017-07-18 21:24;0;0;"Boeing Company $ The $ BA Upgraded at J P Morgan Chase & Co http:// ift.tt/2u7xrHn";;;;"887422773320200193";https://twitter.com/IRAMarketReport/status/887422773320200193
chaffeybreeze;2017-07-18 21:19;0;0;"Boeing Company $ The $ BA Upgraded at J P Morgan Chase & Co http:// ift.tt/2u7xrHn";;;;"887421652052709376";https://twitter.com/chaffeybreeze/status/887421652052709376
TheMarketsDaily;2017-07-18 20:29;0;0;"Comparing Boeing Company $ The $ BA & Textron $ TXT http:// zpr.io/PcTdX";;;;"887408987280429056";https://twitter.com/TheMarketsDaily/status/887408987280429056
ChristophMcLee;2017-07-18 19:59;0;0;"#lockheedmartin #earnings highlights Full Graphic: http:// alph.st/b0b68bc0 $ LMT $ BA $ NOC #trading #stock #defence #US pic.twitter.com/gV9Jz7zXSD";;;#lockheedmartin #earnings #trading #stock #defence #US;"887401429589032960";https://twitter.com/ChristophMcLee/status/887401429589032960
PrivateCapBlog;2017-07-18 19:56;0;0;"Boeing 747: Another One $ BA http://www. seekingalpha.com/article/4088455";;;;"887400678787870720";https://twitter.com/PrivateCapBlog/status/887400678787870720
ProTradersNews;2017-07-18 19:45;0;0;"$ GOOG $ GOOGL $ AGCO $ BA : Can The Return Of Google Glass Fight Off Job Automation? Gene …: http://www. StockNewsWires.com/goog-googl-agc o-ba-can-the-return-of-google-glass-fight-off-job-automation-gene/ …";;;;"887397837524185088";https://twitter.com/ProTradersNews/status/887397837524185088
