username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-08-02 23:54;0;0;"Boeing Company $ The $ BA SVP Sells $1,018,447.67 in Stock http:// ift.tt/2uXCWsh #acn";;;#acn;"892896341478834176";https://twitter.com/ConsumerFeed/status/892896341478834176
intercooleronli;2017-08-02 23:53;0;0;"Boeing Company $ The $ BA SVP Sells $1,018,447.67 in Stock http:// ift.tt/2uXCWsh";;;;"892896169583685632";https://twitter.com/intercooleronli/status/892896169583685632
AmericanBanking;2017-08-02 23:47;0;0;"Boeing Company $ The $ BA SVP Sells $1,018,447.67 in Stock http:// ift.tt/2vk6Mbs";;;;"892894624217530368";https://twitter.com/AmericanBanking/status/892894624217530368
NewsToDesk;2017-08-02 23:45;0;0;"$ BA $ MCD $ UNH $ AAPL $ MMM : Cramer: Squaring Off Against Those Round Numbers: http://www. StockNewsWires.com/ba-mcd-unh-aap l-mmm-cramer-squaring-off-against-those-round-numbers/ …";;;;"892894045713833984";https://twitter.com/NewsToDesk/status/892894045713833984
SaadeyBajar;2017-08-02 23:38;0;0;"Bullish Momentum Longest $ MSFT $ C $ PCLN $ BA $ AAOI $ NXPI $ TTWO $ RACE $ DE $ TWX $ ROBO $ LOGI $ WEN $ IAC $ VEEV $ TRUE $ UCTT https:// buysellshortcover.com/ideas/twtr-bul lish-momo-08-02-2017 … pic.twitter.com/EhJGit77Sw";;;;"892892302687051780";https://twitter.com/SaadeyBajar/status/892892302687051780
storminvestor;2017-08-02 23:34;0;0;"Boeing Company $ The $ BA CFO Sells $4,848,762.94 in Stock http:// ift.tt/2hpmjRB";;;;"892891386554535937";https://twitter.com/storminvestor/status/892891386554535937
ConsumerFeed;2017-08-02 23:30;0;0;"Boeing Company $ The $ BA CFO Gregory D. Smith Sells 19,757 Shares http:// ift.tt/2vuCPpO";;;;"892890427787014144";https://twitter.com/ConsumerFeed/status/892890427787014144
AmericanBanking;2017-08-02 23:30;0;0;"Boeing Company $ The $ BA CFO Gregory D. Smith Sells 19,757 Shares http:// ift.tt/2f9WlRv";;;;"892890380890513409";https://twitter.com/AmericanBanking/status/892890380890513409
AmericanBanking;2017-08-02 23:30;0;0;"Insider Selling: Boeing Company $ The $ BA Chairman Sells 56,838 Shares of Stock http:// ift.tt/2f9K3IL";;;;"892890371600068609";https://twitter.com/AmericanBanking/status/892890371600068609
SPNewsAnalysis;2017-08-02 23:30;0;0;"Boeing Company $ The $ BA CFO Sells $4,848,762.94 in Stock http:// ift.tt/2fa3KAc";;;;"892890357523984386";https://twitter.com/SPNewsAnalysis/status/892890357523984386
drmansubi;2017-08-02 23:28;0;2;"Just watched...nice job! Way to ho @reddogT3 Love the analysis. $ AAPL $ BA $ GE";;@reddogT3;;"892889901888184320";https://twitter.com/drmansubi/status/892889901888184320
newswithvalue;2017-08-02 23:15;0;0;"$ BA $ MCD $ UNH $ AAPL $ AMZN : Resist All the Dow 22K Hoopla: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/ba-mcd-unh-aap l-amzn-resist-all-the-dow-22k-hoopla-cramers-mad-money-recap/ …";;;;"892886496440573952";https://twitter.com/newswithvalue/status/892886496440573952
Stonefoxcapital;2017-08-02 22:57;0;0;"$ BA still time to vote on whether Boeing hits $280 by year end https:// aff.whotrades.com/t/b/v8xaq/";;;;"892882046019923968";https://twitter.com/Stonefoxcapital/status/892882046019923968
storminvestor;2017-08-02 22:39;0;0;"Investors Sell Shares of Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2v0gXQc";;;;"892877630437036033";https://twitter.com/storminvestor/status/892877630437036033
MBAbstract;2017-08-02 22:15;1;0;"Why Illumina, Spirit AeroSystems Holdings, and Frontier Communications Jumped Today #stocks $ BA , $ FTR , $ ILMN , $ SPR https://www. fool.com/investing/2017 /08/02/why-illumina-spirit-aerosystems-holdings-and-front.aspx …";;;#stocks;"892871534817181696";https://twitter.com/MBAbstract/status/892871534817181696
positivebrands;2017-08-02 22:01;0;0;"United Tech: Future Dividend Aristocrat With A Strong Outlook https:// seekingalpha.com/article/409394 8-united-tech-future-dividend-aristocrat-strong-outlook?source=feed_f … $ BA $ GD $ HON $ IR $ LMT $ MMM $ UTX";;;;"892868083416694784";https://twitter.com/positivebrands/status/892868083416694784
SeekingAlpha;2017-08-02 21:56;0;1;"United Tech: Future Dividend Aristocrat With A Strong Outlook https:// seekingalpha.com/article/409394 8-united-tech-future-dividend-aristocrat-strong-outlook?source=feed_f … $ BA $ GD $ HON $ IR $ LMT $ MMM $ UTX";;;;"892866833191022592";https://twitter.com/SeekingAlpha/status/892866833191022592
StockTexts;2017-08-02 21:56;0;0;"$ BA Boeing Company (The) SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/12927/000122520817013194/xslF345X03/doc4.xml …";;;;"892866649367425024";https://twitter.com/StockTexts/status/892866649367425024
InsiderAlertsIA;2017-08-02 21:53;0;0;"$ BA : New Insider Filing on Chairman, President & CEO DENNIS A MUILENBURG: http:// insideri.com/1471763_000122 520817013192_0001225208-17-013192 …";;;;"892865882099040257";https://twitter.com/InsiderAlertsIA/status/892865882099040257
CNBCFastMoney;2017-08-02 21:48;7;26;"Scott Redler @RedDogT3 breaks down the big Dow winners and losers $ AAPL $ GE $ BA pic.twitter.com/5yuB6dGWEl";;@RedDogT3;;"892864795090837504";https://twitter.com/CNBCFastMoney/status/892864795090837504
StockTexts;2017-08-02 21:46;0;0;"$ BA Boeing Company (The) SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/12927/000122520817013192/xslF345X03/doc4.xml …";;;;"892864273541726208";https://twitter.com/StockTexts/status/892864273541726208
drmike29;2017-08-02 21:38;0;1;"Dow surpasses 22k. Huge contribution from $ BA , $ MCD , $ AAPL . #Dow22K";;;#Dow22K;"892862226129747968";https://twitter.com/drmike29/status/892862226129747968
SinnerSkins;2017-08-02 21:36;0;1;"Off the charts! Great day for the markets. Can $ AAPL get to $170? #stocks #investing $ BA https:// twitter.com/business/statu s/892859736781139968 …";;;#stocks #investing;"892861588440576001";https://twitter.com/SinnerSkins/status/892861588440576001
Barchart;2017-08-02 21:33;0;0;"Dow bull session: What does 22,000 points mean anyway? $ UNH $ GS $ BA https://www. barchart.com/social/share?t =Dow%20bull%20session%3A%20What%20does%2022%2C000%20points%20mean%20anyway%3F&d=NEW%20YORK%20(AP)%20%E2%80%94%20You%20could%20say%20the%20Dow%20cruised%20to%2022%2C000%3A%20The%20blue%20chip%20index%20rose%20to%20its%20latest%20milestone%20without%20much%20excitement%20or%20drama%20as%20aerospace%20giant%20Boeing%20and%20a%20few%20other%20companies%20did%20most%20...&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F1f497e2fea5b44beb31aa17a4aaff7a8%2Ffe3d55ad584a4b0c8326216b14c3263c_aptopix_financial_markets_wall_street_36970.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3590405%2Fdow-bull-session-what-does-22000-points-mean-anyway&du=false … via @Barchart";;@Barchart;;"892860822086598656";https://twitter.com/Barchart/status/892860822086598656
Fin_information;2017-08-02 21:26;0;1;"$ BA was one of my best dividend #stocks . $ BA has been the best #dow #stock in the #stockmarket Full video here https:// youtu.be/1nzc-xOsuDs";;;#stocks #dow #stock #stockmarket;"892859129743659010";https://twitter.com/Fin_information/status/892859129743659010
