username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-05-02 23:37;1;0;"$ CVX Oil & Gas Stock Roundup: Exxon & Chevron&apos;s Q1 Beat, Pembina&apos;s $7.1B... http:// finance.yahoo.com/news/oil-gas-s tock-roundup-exxon-224310189.html …";;;;"859552367318061056";https://twitter.com/finzine/status/859552367318061056
illuminatiStock;2017-05-02 22:43;1;0;"$ BP $ XOM $ CVX $ PSX This New Seismic Technology Can Help BP Find Much More Oil … http:// momentumhunters.com/index.php/2017 /05/01/this-new-seismic-technology-can-help-bp-find-much-more-oil/ … …";;;;"859538789722730496";https://twitter.com/illuminatiStock/status/859538789722730496
midetimes;2017-05-02 21:44;1;0;"Chevron Co. $ CVX Given a $114.00 Price Target by Scotiabank Analysts http:// mideasttime.com/?p=1654357";;;;"859524133570400257";https://twitter.com/midetimes/status/859524133570400257
ConsumerFeed;2017-05-02 21:43;2;0;"Chevron Co. $ CVX Given a $114.00 Price Target by Scotiabank Analysts http:// zpr.io/P3dyc";;;;"859523775238475776";https://twitter.com/ConsumerFeed/status/859523775238475776
finzine;2017-05-02 21:21;0;0;"$ CVX Extension of OPEC output cut is a 'foregone conclusion,' says Harold Hamm http://www. cnbc.com/id/104442905?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104442905&yptr=yahoo …";;;;"859518114811310085";https://twitter.com/finzine/status/859518114811310085
firsttomarkets;2017-05-02 21:16;0;0;"Chevron Corp. Target by Scotiabank (Ranked 79th) to $ CVX #CVX http://www. firsttomarkets.com/FTMMobile/#/st ock/104 …";;;#CVX #;"859517073852055552";https://twitter.com/firsttomarkets/status/859517073852055552
IRAMarketReport;2017-05-02 21:16;0;0;"Gardner Russo & Gardner LLC Has $3.436 Million Stake in Chevron Co. $ CVX http:// zpr.io/P3d7H";;;;"859516961784508417";https://twitter.com/IRAMarketReport/status/859516961784508417
IRAMarketReport;2017-05-02 21:16;0;0;"Old West Investment Management LLC Sells 13,347 Shares of Chevron Co. $ CVX http:// zpr.io/P3dqB";;;;"859516923905802240";https://twitter.com/IRAMarketReport/status/859516923905802240
ProVesting;2017-05-02 21:08;0;0;"$ CLR $ CVX : Extension of OPEC output cut is a ‘foregone conclusion,’ says Harold …: http://www. StockNewsWires.com/clr-cvx-extens ion-of-opec-output-cut-is-a-foregone-conclusion-says-harold/ …";;;;"859514858328293376";https://twitter.com/ProVesting/status/859514858328293376
CFinancialNews;2017-05-02 21:03;0;0;"Gardner Russo & Gardner LLC Reduces Stake in Chevron Co. $ CVX http:// zpr.io/P3dnv";;;;"859513752085049344";https://twitter.com/CFinancialNews/status/859513752085049344
