username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-10-12 23:23;0;0;"Merck & Co. $ MRK Stake Increased by Robeco Institutional Asset Management B.V. http:// zpr.io/P6t8G";;;;"786346602432692225";https://twitter.com/ConsumerFeed/status/786346602432692225
NovateurBio;2016-10-12 23:18;0;0;"Study may boost use of $ MRK Merck lung-cancer drug http:// on.wsj.com/2dWzLLq via @WSJ";;@WSJ;;"786345255557746688";https://twitter.com/NovateurBio/status/786345255557746688
NovateurBio;2016-10-12 23:15;0;0;"$ MRK Merck Solidifies Lung Cancer #Immunotherapy Lead Over $ BMY Bristol-Myers Squibb https://www. thestreet.com/story/13846697 /1/merck-solidifies-lung-cancer-immunotherapy-lead-over-bristol-myers-squibb.html … via @TheStreet";;@TheStreet;#Immunotherapy;"786344570426499072";https://twitter.com/NovateurBio/status/786344570426499072
NovateurBio;2016-10-12 23:11;0;0;"$ BMY Bristol's #Opdivo Disappoints In Lung Cancer, Losing Ground To Rival $ MRK Merck http://www. forbes.com/sites/matthewh erper/2016/10/09/bristols-cancer-drug-results-are-worse-than-expected-while-mercks-are-better/#86974475d9a7 … via @forbes";;@forbes;#Opdivo #86974475d9a7;"786343598983815168";https://twitter.com/NovateurBio/status/786343598983815168
NovateurBio;2016-10-12 23:04;0;0;"$ MRK Merck’s glorious victory in lung cancer marks a Russian winter for $ BMY Bristol-Myers - http:// endpts.com/mercks-gloriou s-victory-in-lung-cancer-marks-a-russian-winter-for-bristol-myers … via @endpts";;@endpts;;"786341700641841152";https://twitter.com/NovateurBio/status/786341700641841152
midetimes;2016-10-12 22:52;0;0;"First Niagara Bank Has $4,505,000 Stake in Merck & Co. $ MRK http:// mideasttime.com/?p=1326415";;;;"786338848464891904";https://twitter.com/midetimes/status/786338848464891904
midetimes;2016-10-12 22:38;0;0;"Bank of Montreal Can Invests $250,542,000 in Merck & Co. $ MRK http:// mideasttime.com/?p=1326405";;;;"786335188922077185";https://twitter.com/midetimes/status/786335188922077185
WatchlistN;2016-10-12 22:37;0;0;"Bank of Montreal Can Invests $250,542,000 in Merck & Co. $ MRK http:// zpr.io/P6tyg";;;;"786334998282526720";https://twitter.com/WatchlistN/status/786334998282526720
dailypoliticaln;2016-10-12 22:36;0;0;"MSI Financial Services Inc Raises Stake in Merck & Co. $ MRK http://www. dailypolitical.com/?p=732883";;;;"786334662000074752";https://twitter.com/dailypoliticaln/status/786334662000074752
bosocial;2016-10-12 22:09;0;0;"The 2016 "Dogs of the Dow" are absolutely crushing it: http:// ift.tt/2e6B8Yd $ CAT $ IBM $ XOM $ CVX $ MRK $ PFE $PG… http:// snip.ly/8c0fl";;;;"786327905462784000";https://twitter.com/bosocial/status/786327905462784000
