username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-06-30 23:19;0;0;"$ I $ ACE $ HD $ MR $ NOAH $ CUBS $ ARE $ AT $ MEN";;;;"880928864444264448";https://twitter.com/stockbard/status/880928864444264448
gurufocus;2017-06-30 21:23;0;1;"Dow Jones closes at 21349.63 http://www. gurufocus.com/news/536737 $ HD pic.twitter.com/4M4hz235ZH";;;;"880899727960801281";https://twitter.com/gurufocus/status/880899727960801281
stockbard;2017-06-30 19:49;0;0;"$ HE $ BORN $ MR $ JOE $ AT $ CUBS $ HUM $ MR $ FUN $ PAY $ MS $ HD $ TOO $ ONE";;;;"880876017459638272";https://twitter.com/stockbard/status/880876017459638272
geldhoch2;2017-06-30 18:36;0;0;"Spannende Liste. $ CAT $ HD $ TSCO Top, Down: BMW, Daimler :-) Euch allen ein schönes Wochenende, danke #Telebörse http://www. n-tv.de/19913519";;;#Teleb;"880857500630831104";https://twitter.com/geldhoch2/status/880857500630831104
geldhoch2;2017-06-30 18:32;0;0;"Spannende Top / Flopp Liste. $ CAT $ HD $ TSCO Topp, Down: BMW, Daimler :-) Es wird. Euch allen ein schönes Wochenende, danke #Telebörse";;;#Teleb;"880856521432862720";https://twitter.com/geldhoch2/status/880856521432862720
ProTradersNews;2017-06-30 18:30;0;0;"$ AAPL $ V $ HD : 5 Blue-Chip Stocks for Options Bulls: http://www. StockNewsWires.com/aapl-v-hd-5-bl ue-chip-stocks-for-options-bulls/ …";;;;"880855972956131329";https://twitter.com/ProTradersNews/status/880855972956131329
everytimeicash;2017-06-30 18:28;0;0;"$ BNKR renovation time - $ HD chart http://www. tradingview.com/chart/HD/z8kqo WMG-BNKR-renovation-time/ …";;;;"880855510752272384";https://twitter.com/everytimeicash/status/880855510752272384
StockSpotter;2017-06-30 18:21;0;0;"$ HD up 0.8% to 153.42 cycle setup alert #stocks #options #markets http:// bit.ly/1st3Uy9";;;#stocks #options #markets;"880853823274668032";https://twitter.com/StockSpotter/status/880853823274668032
StockNewsWires;2017-06-30 16:40;0;1;"$ SBUX $ HD : US fund managers seek consumer stocks that Amazon can’t conquer: http://www. StockNewsWires.com/sbux-hd-us-fun d-managers-seek-consumer-stocks-that-amazon-cant-conquer/ …";;;;"880828296979599361";https://twitter.com/StockNewsWires/status/880828296979599361
VetrRatings;2017-06-30 16:11;0;0;"Vetr users have upgraded Home Depot, Inc. to a BUY Rating (3.5 stars), giving $ HD a target price of $158.89 http:// bit.ly/1KgaXEr";;;;"880820975880851461";https://twitter.com/VetrRatings/status/880820975880851461
