username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-07-18 23:23;0;0;"Chaos At AstraZeneca https:// seekingalpha.com/article/408855 2-chaos-astrazeneca?source=feed_f … $ BMY $ PFE $ MRK $ AZN";;;;"887452760479735809";https://twitter.com/SeekingAlpha/status/887452760479735809
TheMarketsDaily;2017-07-18 21:33;0;0;"REDW Stanley Financial Advisors LLC Has $260,000 Position in Pfizer, Inc. $ PFE http:// zpr.io/PcaGr";;;;"887425023509749760";https://twitter.com/TheMarketsDaily/status/887425023509749760
Chief_Dale14;2017-07-18 20:46;0;0;"@jimcramer @MadMoneyOnCNBC Thoughts on $ GE at <$27 and $ PFE around $33-$34? Both buys? Neither?";;@jimcramer @MadMoneyOnCNBC;;"887413317618327553";https://twitter.com/Chief_Dale14/status/887413317618327553
Hall8Jack;2017-07-18 19:54;0;0;"very promising imo #DMD #GeneTX $ pfe $ srpt http://www. parentprojectmd.org/site/DocServer /17F_0130_GeneTransfer_Beaverson.pdf?docID=17742 … http://www. parentprojectmd.org/site/DocServer /17F_0130_GeneTransfer_RodinoKlapac.pdf?docID=17740 …";;;#DMD #GeneTX;"887400266835910656";https://twitter.com/Hall8Jack/status/887400266835910656
SpeakToMe;2017-07-18 19:54;0;0;"Competition for $ TXMD 's TX-004 include $ PFE , $ AGN , $ NOVO . $1.2 b total revs. My thought is that one of those guys is messing with the FDA. pic.twitter.com/ghF5WerKJa";;;;"887400206807027713";https://twitter.com/SpeakToMe/status/887400206807027713
MarketRealist;2017-07-18 19:44;0;0;"An In-Depth Look into Merck in July 2017 http://marketrealist.com?p=2202598 marketrealist.com/?p=2202598 $ MRK $ AMGN $ NVS $ PFE";;;;"887397598977552388";https://twitter.com/MarketRealist/status/887397598977552388
groman100;2017-07-18 19:19;0;0;"$ FBIO CAELUM BIO is next in line for #spinoff IMO $ tgtx $ clls $ kite $ juno $ ziop $ oncs $ zsan $ amgn $ pfe $ fb";;;#spinoff;"887391345593114624";https://twitter.com/groman100/status/887391345593114624
IRAMarketReport;2017-07-18 18:54;0;0;"Pfizer, Inc. $ PFE Position Lowered by Cape Cod Five Cents Savings Bank http:// ift.tt/2uwIIBN";;;;"887385096797528064";https://twitter.com/IRAMarketReport/status/887385096797528064
chaffeybreeze;2017-07-18 18:53;0;0;"Pfizer, Inc. $ PFE Position Lowered by Cape Cod Five Cents Savings Bank http:// ift.tt/2uwIIBN";;;;"887384891347873792";https://twitter.com/chaffeybreeze/status/887384891347873792
TheMarketsDaily;2017-07-18 18:03;0;0;"Harwood Advisory Group LLC Raises Stake in Pfizer, Inc. $ PFE http:// zpr.io/PcYQe";;;;"887372239192166402";https://twitter.com/TheMarketsDaily/status/887372239192166402
DrTranBioSci;2017-07-18 17:40;0;0;"Commented on Nektar Therapeutics: A Sweet Or Sour Investment? https:// seekingalpha.com/article/408140 4-nektar-therapeutics-sweet-sour-investment?source=tweet … $ ANTB $ MNKD $ PFE $ NKTR";;;;"887366524717027328";https://twitter.com/DrTranBioSci/status/887366524717027328
SweetPlatform;2017-07-18 17:35;0;0;"PFE Top news - Jul 18th, 2017 $ PFE http:// https:// goo.gl/xGTeyk";;;;"887365153607569408";https://twitter.com/SweetPlatform/status/887365153607569408
1000Shares;2017-07-18 17:34;0;0;"Picked up some shares of $ PFE for long term";;;;"887364853727408130";https://twitter.com/1000Shares/status/887364853727408130
stockmarketvide;2017-07-18 17:27;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"887363297749733376";https://twitter.com/stockmarketvide/status/887363297749733376
TraderGuruNY;2017-07-18 17:24;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"887362567240339456";https://twitter.com/TraderGuruNY/status/887362567240339456
ConsumerFeed;2017-07-18 17:10;0;0;"PGGM Investments Reduces Position in Pfizer, Inc. $ PFE http:// ift.tt/2veLrNR";;;;"887358895496318976";https://twitter.com/ConsumerFeed/status/887358895496318976
MissElllly;2017-07-18 17:00;0;0;"#KilltheBill We lose MILLIONS - $ XLV $ UHC $ IBB $ PFE $ GILD Does that mean no #TaxReform ?";;;#KilltheBill #TaxReform;"887356414867460097";https://twitter.com/MissElllly/status/887356414867460097
stockrow1;2017-07-18 16:57;1;0;"$ GILD still earns a 23% return on total assets, way above competitors https:// stockrow.com/share/a1d62c21 d6abd635f97e13fe2171eff2 … $ LLY $ AMGN $ PFE $ BMY";;;;"887355695867326464";https://twitter.com/stockrow1/status/887355695867326464
