username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-22 23:58;0;0;"Latest #Microsoft Mechanics video highlights recent updates to RDS for Windows Server 2016. Read more: http:// owler.us/abCKUn $ MSFT";;;#Microsoft;"779107579318312960";https://twitter.com/App_sw_/status/779107579318312960
jimpfaff;2016-09-22 23:57;0;0;"@Varneyco , @DA_Stockman proves your beloved $ MSFT is gonna bust. Any reason not to believe him? http:// davidstockmanscontracorner.com/just-plain-pat hetic/ …";;@Varneyco @DA_Stockman;;"779107419825799170";https://twitter.com/jimpfaff/status/779107419825799170
App_sw_;2016-09-22 23:44;0;0;"#Microsoft patents on-screen fingerprint reader. Read more: http:// owler.us/abCLa3 $ MSFT";;;#Microsoft;"779104160801095680";https://twitter.com/App_sw_/status/779104160801095680
App_sw_;2016-09-22 23:44;0;0;"#Microsoft Here's a handy guide to the Azure Stack coverage at Ignite 2016. Read more: http:// owler.us/abCLa8 $ MSFT";;;#Microsoft;"779104005423149058";https://twitter.com/App_sw_/status/779104005423149058
App_sw_;2016-09-22 23:42;0;0;"#Microsoft 's Windows 10 update support is lacking, according to UK watchdog group Which?. Read more: http:// owler.us/abCLak $ MSFT";;;#Microsoft;"779103694625255424";https://twitter.com/App_sw_/status/779103694625255424
App_sw_;2016-09-22 23:42;0;0;"#Microsoft Surface Pro 3 helps entrepreneur Magnus Mårtensson manage his busy lifestyle. Read more: http:// owler.us/abCLam $ MSFT";;;#Microsoft;"779103539163377668";https://twitter.com/App_sw_/status/779103539163377668
WireMonkey557;2016-09-22 23:40;0;0;"Now takes almost 3 Minutes to get My Desktop after the Windows 10 Update to Boot. Thanks $ MSFT Microsoft.";;;;"779103129233154048";https://twitter.com/WireMonkey557/status/779103129233154048
App_sw_;2016-09-22 23:39;0;0;"Real-time alerts will let you know immediately of issues with your #Microsoft Azure CDN. Read more: http:// owler.us/abCK0D $ MSFT";;;#Microsoft;"779102917949165569";https://twitter.com/App_sw_/status/779102917949165569
App_sw_;2016-09-22 23:39;0;0;"Huetro for Hue picks up #Microsoft Band 2 support in latest update. Read more: http:// owler.us/abCK0F $ MSFT";;;#Microsoft;"779102762185261057";https://twitter.com/App_sw_/status/779102762185261057
App_sw_;2016-09-22 23:38;0;0;"#Microsoft Corp. Stake Maintained by INR Advisory Services LLC. Read more: http:// owler.us/abCK0H $ MSFT";;;#Microsoft;"779102606958342144";https://twitter.com/App_sw_/status/779102606958342144
BUSINESSFIRSTAM;2016-09-22 23:32;0;1;"" #OldTech " is the #NewTech : . @RedOption has a #Microsoft $ MSFT play you won't want to miss. https:// youtu.be/vMjGtPA6FWE . @AngieMiles";;@RedOption @AngieMiles;#OldTech #NewTech #Microsoft;"779101032378986496";https://twitter.com/BUSINESSFIRSTAM/status/779101032378986496
AAPLAlgo;2016-09-22 23:29;0;0;"MARC FABER: US Markets are in UNCHARTERED TERRITORY, facing near term drastic CORRECTION $ FB $ MSFT $ INTC $ PCLN $ AAPL $ AMZN $ NFLX $ GOOG $ QQQ";;;;"779100226565079040";https://twitter.com/AAPLAlgo/status/779100226565079040
App_sw_;2016-09-22 23:26;0;0;"Corundum Group Inc. Acquires Shares of 6,730 #Microsoft Corp. (). Read more: http:// owler.us/abCK7X $ MSFT";;;#Microsoft;"779099654663262208";https://twitter.com/App_sw_/status/779099654663262208
App_sw_;2016-09-22 23:24;0;0;"#Microsoft Review: Forza Horizon 3 is a beautiful game set in Australia. Read more: http:// owler.us/abCK7q $ MSFT";;;#Microsoft;"779099033029611521";https://twitter.com/App_sw_/status/779099033029611521
App_sw_;2016-09-22 23:23;0;0;"#Microsoft Bringing Cloud Services to Germany Using Data Trustee Model. Read more: http:// owler.us/abCK6N $ MSFT";;;#Microsoft;"779098722118438913";https://twitter.com/App_sw_/status/779098722118438913
App_sw_;2016-09-22 23:22;0;0;"#Microsoft Windows 10 Maps will show the traffic on your route home. Read more: http:// owler.us/abCK6P $ MSFT";;;#Microsoft;"779098566631362560";https://twitter.com/App_sw_/status/779098566631362560
