username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-18 23:41;0;0;"Armbruster Capital Management Inc. Has $499,000 Stake in Johnson & Johnson $ JNJ http:// zpr.io/PGMG6";;;;"810631151622701056";https://twitter.com/WatchlistN/status/810631151622701056
IHNewsDesk;2016-12-18 22:29;0;0;"$ DJP Opinions Updated Sunday, December 18, 2016 5:15:19 PM $ OPK $ LVS $ JNJ $ TOT http:// dlvr.it/Mw3VcJ";;;;"810613009781387264";https://twitter.com/IHNewsDesk/status/810613009781387264
IHNewsDesk;2016-12-18 22:29;0;0;"$ XLI Company Info Updated Sunday, December 18, 2016 5:15:19 PM $ GM $ CAT $ XLY $ JNJ http:// dlvr.it/Mw3Vbm";;;;"810613005796843521";https://twitter.com/IHNewsDesk/status/810613005796843521
IHNewsDesk;2016-12-18 21:23;0;0;"$ JNJ Percent Change Updated Sunday, December 18, 2016 4:15:20 PM $ SSO $ LMT $ XOM $ RIG http:// dlvr.it/Mw2mfF";;;;"810596278220427264";https://twitter.com/IHNewsDesk/status/810596278220427264
skincancerguru;2016-12-18 21:12;0;1;"themotleyfool The 12 Greatest Medical Breakthroughs of 2016 #stocks $ JNJ , $ MRK , $ GILD , $ BMY , $ MDT http://www. fool.com/investing/2016 /12/18/the-12-greatest-medical-breakthroughs-of-2016.aspx …";;;#stocks;"810593610232119297";https://twitter.com/skincancerguru/status/810593610232119297
PortfolioBuzz;2016-12-18 20:53;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/MSvzc87Jx5";;;#SP500;"810588710362288139";https://twitter.com/PortfolioBuzz/status/810588710362288139
langanstocks;2016-12-18 20:47;0;0;"$ TNA Percent Change Updated Sunday, December 18, 2016 3:15:19 PM $ MRK $ SPXL $ ERX $ JNJ http:// dlvr.it/Mw2NF7";;;;"810587332126515200";https://twitter.com/langanstocks/status/810587332126515200
wlstcom;2016-12-18 20:37;0;0;"The 10 Best Dividend Achievers #CAH #JNJ #ABT #HRL #MSFT #CLX #VZ #TXN #PEP #ED $ CAH $ JNJ http:// seekingalpha.com/article/403126 2-10-best-dividend-achievers … pic.twitter.com/SzOIYW5iap";;;#CAH #JNJ #ABT #HRL #MSFT #CLX #VZ #TXN #PEP #ED;"810584847668379648";https://twitter.com/wlstcom/status/810584847668379648
SEEKINGALPHA_FS;2016-12-18 20:37;0;0;"The 10 Best Dividend Achievers http:// seekingalpha.com/article/403126 2-10-best-dividend-achievers?source=twitter_sa_factset … $ CAH $ JNJ $ ABT $ HRL $ MSFT $ CLX $ VZ $ TXN $ PEP $ ED";;;;"810584839829082112";https://twitter.com/SEEKINGALPHA_FS/status/810584839829082112
SeekingAlpha;2016-12-18 20:37;0;2;"The 10 Best Dividend Achievers http:// seekingalpha.com/article/403126 2-10-best-dividend-achievers?source=feed_f … $ CAH $ JNJ $ ABT $ HRL $ MSFT $ CLX $ VZ $ TXN $ PEP $ ED";;;;"810584837400596480";https://twitter.com/SeekingAlpha/status/810584837400596480
