username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-10-09 23:41;0;0;"JNK Bank Of America Corp. 52Wk Low Read More --> http:// dlvr.it/MQcddK $ JNK $ AEZ.TO $ AXP #stock";;;#stock;"785263962153639936";https://twitter.com/goldrush201617/status/785263962153639936
1ResilientSoul;2016-10-09 22:41;0;2;"8 big #stocks analysts want you to sell now... $ AXP $ CLF $ NOV $ TSN $ WFC $ CTXS $ RDC $ TDC http:// feedproxy.google.com/~r/typepad/RyN m/~3/3_Rj3S7Ov4M/ …";;;#stocks;"785248797790208000";https://twitter.com/1ResilientSoul/status/785248797790208000
stockmarket2013;2016-10-09 20:48;0;0;"ASHOKLEY.IN Cypress Semiconductor Stock Message Board Read More --> http:// dlvr.it/MQb5sQ $ASHOKLEY.IN $ CAT $ AXP #share";;;#share;"785220302829604865";https://twitter.com/stockmarket2013/status/785220302829604865
bn201612;2016-10-09 20:32;0;0;"AAPL Barrick Gold Corp. Exchange Read More --> http:// dlvr.it/MQZz3S $ AAPL $ WYNN $ AXP #share";;;#share;"785216272887799808";https://twitter.com/bn201612/status/785216272887799808
RoseTrites;2016-10-09 19:14;0;0;"Published $ AXP estimate on Estimize: ... http://www. estimize.com/axp/fq3-2016/e stimates/479368?utm_medium=share&utm_source=twitter …";;;;"785196748293693441";https://twitter.com/RoseTrites/status/785196748293693441
stocksnvape;2016-10-09 18:41;0;0;"NWBO Baozun Inc. Chart Read More --> http:// dlvr.it/MQYxnY $ NWBO $ CIEN $ AXP #tradeideas";;;#tradeideas;"785188342509940736";https://twitter.com/stocksnvape/status/785188342509940736
kingtin1978;2016-10-09 18:35;0;0;"JNUG Alnylam Pharmaceuticals, Inc. Shares Read More --> http:// dlvr.it/MQYtjH $ JNUG $ AXP $ FATE #share";;;#share;"785186969072447488";https://twitter.com/kingtin1978/status/785186969072447488
thejudgewill451;2016-10-09 18:33;0;0;"PMCB iShares MSCI All Country Asia ex Japan ETF Financials Read More --> http:// dlvr.it/MQYsV4 $ PMCB $ AXP $ FCX #stock";;;#stock;"785186326890942464";https://twitter.com/thejudgewill451/status/785186326890942464
CashyStocks;2016-10-09 16:11;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"785150792537825280";https://twitter.com/CashyStocks/status/785150792537825280
finzine;2016-10-09 14:28;0;0;"$ AXP 8 Big Stocks Analysts Want You to Sell Now http:// 247wallst.com/investing/2016 /10/09/8-big-stocks-analysts-want-you-to-sell-now/ …";;;;"785124687319662592";https://twitter.com/finzine/status/785124687319662592
ProVesting;2016-10-09 14:27;1;0;"$ AXP : 8 Big Stocks Analysts Want You to Sell Now: http://www. StockNewsWires.com/2016/10/09/axp -8-big-stocks-analysts-want-you-to-sell-now/ …";;;;"785124416954957824";https://twitter.com/ProVesting/status/785124416954957824
stockfollower4u;2016-10-09 07:48;0;2;"INTC B2Gold Corp. Filings Read More --> http:// dlvr.it/MQR0QY $ INTC $ AXP $ LVS #investing";;;#investing;"785024007703638016";https://twitter.com/stockfollower4u/status/785024007703638016
eventstrendcom;2016-10-09 07:13;0;0;"BUY #American Express Company, $ AXP . Target: 62.15 (+0.63%). http:// EventsTrend.com/index.php?r=se arch/view&id=140 … #trading #stocks #investing";;;#American #trading #stocks #investing;"785015276131667968";https://twitter.com/eventstrendcom/status/785015276131667968
