username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ScattyRyder;2017-02-12 22:42;0;2;"safe, bang you later. $ cat xo";;;;"830910095252926465";https://twitter.com/ScattyRyder/status/830910095252926465
WallStCritic;2017-02-12 22:16;0;9;"Every large cap short idea. $ CVX $ CAT $ DE $ XOM $ TSLA Plus some smaller shorts $ BOFI $ BANC $ MSL";;;;"830903332558557185";https://twitter.com/WallStCritic/status/830903332558557185
lan_ni5co;2017-02-12 21:54;0;0;"#Swiss ease citizenship for 'third-generation' foreigners - http:// goo.gl/news/y1mtJ via http:// news.google.com / $ CAT #TaxReform";;;#Swiss #TaxReform;"830897998913695745";https://twitter.com/lan_ni5co/status/830897998913695745
JenniferPahlavi;2017-02-12 21:45;1;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895596680728579";https://twitter.com/JenniferPahlavi/status/830895596680728579
LasVegasTrend;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895596538044416";https://twitter.com/LasVegasTrend/status/830895596538044416
ChicagoTrend;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895595866951682";https://twitter.com/ChicagoTrend/status/830895595866951682
SanAntonioTrend;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895595615318016";https://twitter.com/SanAntonioTrend/status/830895595615318016
PhoenixTrend;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895595598573569";https://twitter.com/PhoenixTrend/status/830895595598573569
LAtrend90210;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895595544051712";https://twitter.com/LAtrend90210/status/830895595544051712
HoustonTrend713;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895595510444033";https://twitter.com/HoustonTrend713/status/830895595510444033
Dallas_Trending;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895595497873410";https://twitter.com/Dallas_Trending/status/830895595497873410
DenverTrend;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895595321712640";https://twitter.com/DenverTrend/status/830895595321712640
SanDiegoTrend;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895595221086208";https://twitter.com/SanDiegoTrend/status/830895595221086208
MiamiTrend;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895595095257092";https://twitter.com/MiamiTrend/status/830895595095257092
bostontrending;2017-02-12 21:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830895594956787712";https://twitter.com/bostontrending/status/830895594956787712
CharlesNance415;2017-02-12 21:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830894299743191040";https://twitter.com/CharlesNance415/status/830894299743191040
AmyDaniel212;2017-02-12 21:35;2;4;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830893016579764226";https://twitter.com/AmyDaniel212/status/830893016579764226
WallStreetTrend;2017-02-12 21:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"830891823191187458";https://twitter.com/WallStreetTrend/status/830891823191187458
MindMakesMatter;2017-02-12 17:09;0;1;"$ CAT acting impulsive off retest pic.twitter.com/syviluptTt";;;;"830826242983202817";https://twitter.com/MindMakesMatter/status/830826242983202817
