username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-11-14 23:12;0;0;"#Dupont DuPont is finding opportunities for newer engineering resins. Read more: http:// owler.us/abQiez $ DD";;;#Dupont;"798302578123542528";https://twitter.com/SpecialtyChem/status/798302578123542528
martin_wolf_;2016-11-14 21:59;0;1;"#China says "So there," threatens tit-for-tat trade war $ AAPL $ BA $ EADSY $ MSFT $ MON $ CAT $ DE $ DD $ F $ GE $ GM $ INTC https:// lnkd.in/g3P4Q4K";;;#China;"798284180417220608";https://twitter.com/martin_wolf_/status/798284180417220608
intercooleronli;2016-11-14 21:11;0;0;"DuPont Co. $ DD Position Cut by Catamount Wealth Management http:// zpr.io/PHNf5";;;;"798272083310637057";https://twitter.com/intercooleronli/status/798272083310637057
WKRBNews;2016-11-14 18:10;0;0;"DuPont Co. $ DD Downgraded by Zacks Investment Research http:// zpr.io/PHap4";;;;"798226671333740544";https://twitter.com/WKRBNews/status/798226671333740544
WKRBNews;2016-11-14 18:07;0;0;"DuPont Co. $ DD Downgraded by Zacks Investment Research http:// ift.tt/2gaNqOV";;;;"798225825011298304";https://twitter.com/WKRBNews/status/798225825011298304
intercooleronli;2016-11-14 18:06;0;0;"DuPont Co. $ DD Shares Sold by IFP Advisors Inc http:// zpr.io/PHazB";;;;"798225684925583361";https://twitter.com/intercooleronli/status/798225684925583361
SweetPlatform;2016-11-14 18:06;0;0;"DD Top news - Nov 14th, 2016 $ DD http:// https:// goo.gl/15Lgkd";;;;"798225667489861633";https://twitter.com/SweetPlatform/status/798225667489861633
WatchlistN;2016-11-14 18:06;0;0;"DuPont Co. $ DD Downgraded by Zacks Investment Research http:// zpr.io/PHazm";;;;"798225607259656193";https://twitter.com/WatchlistN/status/798225607259656193
ConsumerFeed;2016-11-14 18:02;0;0;"DuPont downgraded by Zacks Investment Research to hold. http:// ift.tt/2gaIrxX $ DD #DD";;;#DD;"798224577801388033";https://twitter.com/ConsumerFeed/status/798224577801388033
RatingsNetwork;2016-11-14 18:02;0;0;"DuPont downgraded by Zacks Investment Research to hold. http:// ift.tt/2gaIrxX $ DD #DD";;;#DD;"798224544121188354";https://twitter.com/RatingsNetwork/status/798224544121188354
SpecialtyChem;2016-11-14 17:36;1;0;"#Dupont DuPont Teijin Films Introduces Optically Clear UV Stable Polyester Films. Read more: http:// owler.us/abQb4N $ DD";;;#Dupont;"798217987698233345";https://twitter.com/SpecialtyChem/status/798217987698233345
WatchMust;2016-11-14 15:49;0;0;"TWLO Direxion Daily Gold Miners Index Bear 3x Shares Investor Opinions Read More --> http:// dlvr.it/MfwZ7f $ TWLO $ PTCT $ DD #nasdaq";;;#nasdaq;"798191029723676672";https://twitter.com/WatchMust/status/798191029723676672
WatchlistN;2016-11-14 14:09;0;0;"DuPont Co. $ DD Given Average Recommendation of “Hold” by Analysts http:// zpr.io/PHYkA";;;;"798165930308210693";https://twitter.com/WatchlistN/status/798165930308210693
TickerReport;2016-11-14 13:29;0;0;"Mason Street Advisors LLC Acquires Shares of 117,657 DuPont Co. $ DD http:// ift.tt/2fyxNNH";;;;"798155922887634944";https://twitter.com/TickerReport/status/798155922887634944
TickerReport;2016-11-14 13:27;0;0;"Mason Street Advisors LLC Acquires Shares of 117,657 DuPont Co. $ DD http:// zpr.io/PHYyU";;;;"798155371235995648";https://twitter.com/TickerReport/status/798155371235995648
SpecialtyChem;2016-11-14 12:42;0;0;"#Dupont DuPont Teijin Films Introduces Optically Clear UV Stable Polyester Films. Read more: http:// owler.us/abP518 $ DD";;;#Dupont;"798144024989155328";https://twitter.com/SpecialtyChem/status/798144024989155328
WKRBNews;2016-11-14 09:57;0;0;"DuPont Co. $ DD Given Average Recommendation of “Hold” by Analysts http://www. wkrb13.com/?p=1838262";;;;"798102552533311488";https://twitter.com/WKRBNews/status/798102552533311488
WKRBNews;2016-11-14 09:57;0;0;"DuPont Co. $ DD Given Average Recommendation of “Hold” by Analysts http:// ift.tt/2fy8rzB";;;;"798102476650070016";https://twitter.com/WKRBNews/status/798102476650070016
Top_Dow_Stocks;2016-11-14 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-2.45% Weekly:0.87% YTD:5.79% Trend:50 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"798078416540925952";https://twitter.com/Top_Dow_Stocks/status/798078416540925952
thepeople4stoc1;2016-11-14 05:41;0;0;"DD First Busey Corp. Current Price Read More --> http:// dlvr.it/Mfl3Nh $ DD $ XLF $ IIIN #stockmarket";;;#stockmarket;"798038014375038977";https://twitter.com/thepeople4stoc1/status/798038014375038977
WKRBNews;2016-11-14 02:27;0;0;"Roosevelt Investment Group Inc. Has $1,341,000 Position in DuPont Co. $ DD http:// ift.tt/2g4HhVe";;;;"797989219582943232";https://twitter.com/WKRBNews/status/797989219582943232
WKRBNews;2016-11-14 02:21;0;0;"Roosevelt Investment Group Inc. Has $1,341,000 Position in DuPont Co. $ DD http://www. wkrb13.com/?p=1837521";;;;"797987832870699008";https://twitter.com/WKRBNews/status/797987832870699008
