username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WyckoffSMIvp;2017-04-14 23:06;0;1;"Enroll in our new online course "Trading Techniques" for FREE this weekend only! https://www. wyckoffsmi.com/product/tradin g-techniques-online-course/ … $ ual $ ge $ spy";;;;"853021617542377472";https://twitter.com/WyckoffSMIvp/status/853021617542377472
WyckoffSMICOO;2017-04-14 23:06;0;1;"Enroll in our new online course "Trading Techniques" for FREE this weekend only! https://www. wyckoffsmi.com/product/tradin g-techniques-online-course/ … $ ual $ ge $ spy";;;;"853021617462681600";https://twitter.com/WyckoffSMICOO/status/853021617462681600
WyckoffSMI;2017-04-14 23:06;3;2;"Enroll in our new online course "Trading Techniques" for FREE this weekend only! https://www. wyckoffsmi.com/product/tradin g-techniques-online-course/ … $ ual $ ge $ spy";;;;"853021616770609153";https://twitter.com/WyckoffSMI/status/853021616770609153
intercooleronli;2017-04-14 22:50;0;0;"Zacks: Brokerages Anticipate General Electric Company $ GE Will Announce Earnings of $0.17 Per Share http:// zpr.io/P8Qzb";;;;"853017623428288512";https://twitter.com/intercooleronli/status/853017623428288512
AmyDaniel212;2017-04-14 22:50;0;1;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"853017565010046976";https://twitter.com/AmyDaniel212/status/853017565010046976
WallStreetTrend;2017-04-14 22:45;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ esrx $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"853016314100711426";https://twitter.com/WallStreetTrend/status/853016314100711426
leahanneta;2017-04-14 22:31;0;0;"04/13/17 Volume Leader #18 - GE 19,997,500 General Electric Company $ GE 29.56 -0.21 -0.71% High today of 29.80 https:// investorshangout.com/post/view?id=4 484322 …";;;#18;"853012967943786500";https://twitter.com/leahanneta/status/853012967943786500
SykesFanClub;2017-04-14 19:44;0;0;"timothysykes: Too many people I know think you should just stay from #pennystocks entirely and focus on companies like $ AMZN $ GE $ IBM and m…";;;#pennystocks;"852970756812271616";https://twitter.com/SykesFanClub/status/852970756812271616
timothysykes;2017-04-14 19:38;3;26;"Too many people I know think you should just stay from #pennystocks entirely and focus on companies like $ AMZN $ GE $ IBM and mutual funds";;;#pennystocks;"852969436537552896";https://twitter.com/timothysykes/status/852969436537552896
business_supser;2017-04-14 19:08;0;0;"#GE Earnings Outlook: General Electric earnings: What to expect. Read more: http:// owler.us/acx86o $ GE";;;#GE;"852961695886487552";https://twitter.com/business_supser/status/852961695886487552
MarketNewsAlgo;2017-04-14 18:29;0;0;"Earnings Outlook: General Electric earnings: What to expect http:// industrial.newsmovingmarkets.com/2017/04/earnin gs-outlook-general-electric.html … $ GE";;;;"852952024887021568";https://twitter.com/MarketNewsAlgo/status/852952024887021568
MarketOrg;2017-04-14 18:28;0;0;"Earnings Outlook: General Electric earnings: What to expect http:// industrial.newsmovingmarkets.com/2017/04/earnin gs-outlook-general-electric.html … $ GE #GeneralElectric";;;#GeneralElectric;"852951630173659139";https://twitter.com/MarketOrg/status/852951630173659139
CharlesNance415;2017-04-14 18:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"852944885657350144";https://twitter.com/CharlesNance415/status/852944885657350144
AmyDaniel212;2017-04-14 17:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"852943317637746688";https://twitter.com/AmyDaniel212/status/852943317637746688
