username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
returnalpha;2017-04-03 22:04;0;0;"Intel positive outlook for tomorrow! Please RT $ INTC #INTC #trading #stockMarket #DayTrade";;;#INTC #trading #stockMarket #DayTrade;"849019826681065473";https://twitter.com/returnalpha/status/849019826681065473
TMFChipFool;2017-04-03 21:55;1;3;"Report: Intel Corporation Chip Production Is Strong @themotleyfool #stocks $ TSM , $ INTC , $ MU , $ SSNLF https://www. fool.com/investing/2017 /04/03/report-intel-corporation-chip-production-is-strong.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"849017559567433729";https://twitter.com/TMFChipFool/status/849017559567433729
Ryan_J_Ferguson;2017-04-03 21:29;0;0;"$ INTC https://www. fool.com/investing/2017 /04/03/report-intel-corporation-chip-production-is-strong.aspx …";;;;"849011103367671809";https://twitter.com/Ryan_J_Ferguson/status/849011103367671809
AlpacaAlerts;2017-04-03 21:27;0;0;"$ INTC is in Ichimoku Golden Cross winning 63.16% in the past. https:// scan.alpaca.ai/card/2301423?u tm_campaign=card_2301423&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"849010367896461314";https://twitter.com/AlpacaAlerts/status/849010367896461314
whotrades;2017-04-03 21:23;0;0;"INTC plans to make a HUGE move forward over the next couple of years http:// bit.ly/030417INTC $ INTC $ AMD $ MSFT pic.twitter.com/XWPP1UCFSW";;;;"849009394075525120";https://twitter.com/whotrades/status/849009394075525120
wlstcom;2017-04-03 21:11;0;0;"Report: Intel Corporation Chip Production Is Strong -- The Motley Fool $ INTC #wlst https://www. fool.com/investing/2017 /04/03/report-intel-corporation-chip-production-is-strong.aspx … pic.twitter.com/SnO11xatN7";;;#wlst;"849006511032590337";https://twitter.com/wlstcom/status/849006511032590337
finzine;2017-04-03 21:11;0;0;"$ INTC Report: Intel Corporation Chip Production Is Strong https://www. fool.com/investing/2017 /04/03/report-intel-corporation-chip-production-is-strong.aspx …";;;;"849006505324052480";https://twitter.com/finzine/status/849006505324052480
whotrades;2017-04-03 21:09;0;0;"Report: Intel Corporation Chip Production Is Strong http:// bit.ly/2nUq6rf $ INTC $ MU $ TSM $ SSNLF pic.twitter.com/DBRskmhFzM";;;;"849006013558792193";https://twitter.com/whotrades/status/849006013558792193
SFinanciers;2017-04-03 21:03;0;0;"Intel Corporation Plans to Move Networking Chips to 14-Nano Tech in 2018 https:// aff.whotrades.com/t/b/6ecgf/ $ INTC pic.twitter.com/nPzzVpd8nP";;;;"849004484089053185";https://twitter.com/SFinanciers/status/849004484089053185
ProVesting;2017-04-03 21:03;0;0;"$ INTC : Report: Intel Corporation Chip Production Is Strong: http://www. StockNewsWires.com/intc-report-in tel-corporation-chip-production-is-strong/ …";;;;"849004399976267776";https://twitter.com/ProVesting/status/849004399976267776
SFinanciers;2017-04-03 21:03;0;0;"More Negative for This Small Apple Inc. Supplier https:// aff.whotrades.com/t/b/cmzam/ $ AAPL $ INTC $ QCOM $ IGNMF pic.twitter.com/uC4dNEHTGG";;;;"849004395186540546";https://twitter.com/SFinanciers/status/849004395186540546
SFinanciers;2017-04-03 21:02;0;0;"Should You Get Excited About the Cloudera IPO? https:// aff.whotrades.com/t/b/952sz/ $ INTC $ RHT pic.twitter.com/PInK5th5Pp";;;;"849004198956060673";https://twitter.com/SFinanciers/status/849004198956060673
JorelLaraKalel;2017-04-03 20:59;0;0;"The 5 Best Stocks to Buy for April $ AMZN $ MA $ HD $ INTC $ UTX http:// bit.ly/2nQuia8 http:// bit.ly/2APRSCC @investorplace";;@investorplace;;"849003475090509826";https://twitter.com/JorelLaraKalel/status/849003475090509826
Kris_tin27;2017-04-03 20:57;0;1;"Smart shorts should have covered $ TSLA on day 1 of $ INTC acquiring $ MBLY . You use that math proforma,you will arrive TSLA at $80-$100bil MC https:// twitter.com/elonmusk/statu s/848935705057280001 …";;;;"849002846087458818";https://twitter.com/Kris_tin27/status/849002846087458818
StockNewsWires;2017-04-03 20:43;0;0;"$ INTC $ MBLY : Intel: Adding Growth To A Solid Dividend Play: http://www. StockNewsWires.com/intc-mbly-inte l-adding-growth-to-a-solid-dividend-play/ …";;;;"848999359358173185";https://twitter.com/StockNewsWires/status/848999359358173185
SAlphaTech;2017-04-03 20:42;0;0;"Intel: Adding Growth To A Solid Dividend Play https:// seekingalpha.com/article/405993 5-intel-adding-growth-solid-dividend-play?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL";;;#BRIANKRZANICH #INTEL;"848999162565640194";https://twitter.com/SAlphaTech/status/848999162565640194
SeekingAlpha;2017-04-03 20:42;0;1;"Intel: Adding Growth To A Solid Dividend Play https:// seekingalpha.com/article/405993 5-intel-adding-growth-solid-dividend-play?source=feed_f … $ INTC #BRIANKRZANICH #INTEL";;;#BRIANKRZANICH #INTEL;"848999160883716096";https://twitter.com/SeekingAlpha/status/848999160883716096
barronstechblog;2017-04-03 20:26;5;1;"AMD May Benefit with ‘Ryzen’; Server Chips a 2018 Story, Says Oppenheimer - Tech Trader Daily - $ AMD $ INTC $ NVDA http:// blogs.barrons.com/techtraderdail y/2017/04/03/amd-may-benefit-with-ryzen-server-chips-a-2018-story-says-oppenheimer/ …";;;;"848995218208813056";https://twitter.com/barronstechblog/status/848995218208813056
raziel_somnium;2017-04-03 20:26;0;0;"@Intel Corporation’s Exciting Plan to Chop Up #Future #Chips @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /04/02/intel-corporations-exciting-plan-to-chop-up-future.aspx …";;@Intel @themotleyfool;#Future #Chips #stocks;"848995207806898176";https://twitter.com/raziel_somnium/status/848995207806898176
whotrades;2017-04-03 20:21;0;0;"Yes, Intel Corp. Is Moving in a New Direction http:// bit.ly/2oRqsNc $ INTC $ MBLY $ NVDA $ AMD";;;;"848993804535431168";https://twitter.com/whotrades/status/848993804535431168
