username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thomasonjdt;2016-09-17 23:39;0;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 09/19/2016 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ SE $ SEP $ GIS $ NS $ OKS $ GE";;;#dividendstocks;"777291002021224449";https://twitter.com/thomasonjdt/status/777291002021224449
intowin2017;2016-09-17 23:39;0;0;"CC ARIAD Pharmaceuticals, Inc. News Read More --> http:// dlvr.it/MHK2yn $ CC $ NWBO $ GE #invest";;;#invest;"777290921310203904";https://twitter.com/intowin2017/status/777290921310203904
business_supser;2016-09-17 23:01;0;0;"#GE BRIEF- #Digital acquires Meridium Inc. Read more: http:// owler.us/abBwJw $ GE";;;#GE #Digital;"777281279939125249";https://twitter.com/business_supser/status/777281279939125249
business_supser;2016-09-17 23:00;0;1;"#GE Amazon Alexa's new skill, #neva , lets you voice control your appliances - CNET . Read more: http:// owler.us/abBwJy $ GE";;;#GE #neva;"777281124636647424";https://twitter.com/business_supser/status/777281124636647424
SiftStock;2016-09-17 23:00;0;0;"$ GE $29.68 (-0.24%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"777280984857374722";https://twitter.com/SiftStock/status/777280984857374722
masterofstocks1;2016-09-17 22:51;0;0;"HACK Ecopetrol SA News Read More --> http:// dlvr.it/MHJZYY $ HACK $ GE $ SPXL #share";;;#share;"777278841689485312";https://twitter.com/masterofstocks1/status/777278841689485312
bn201612;2016-09-17 22:42;0;0;"GS Bluebird Bio Inc. Tick Read More --> http:// dlvr.it/MHJVSH $ GS $ GE $ PG #invest";;;#invest;"777276459719143424";https://twitter.com/bn201612/status/777276459719143424
xfinstocks2016;2016-09-17 22:36;1;0;"LLY Agenus Inc. Last Price Read More --> http:// dlvr.it/MHJR6M $ LLY $ GE $ NSC #pennystocks";;;#pennystocks;"777274949111197696";https://twitter.com/xfinstocks2016/status/777274949111197696
NickersonRE;2016-09-17 21:41;1;0;"What happens if @generalelectric 's new #Boston #jobs don’t pan out? http:// bit.ly/1SdgBOO @bytimlogan #CRE $ GE pic.twitter.com/uwICk2M28R";;@generalelectric @bytimlogan;#Boston #jobs #CRE;"777261102920970241";https://twitter.com/NickersonRE/status/777261102920970241
drastichs;2016-09-17 20:22;1;2;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ CVX $ DRE $ EBAY $ ECA $ FB $ FCX $ FIS $ FITB $ GE $ GG $ GLW $ GM $ GPRO $ GRPN";;;#Prognosis #stocks #grow #significantly #bullish;"777241255596134400";https://twitter.com/drastichs/status/777241255596134400
business_supser;2016-09-17 18:36;0;0;"#GE Should 3D Systems and Stratasys Worry About General Electric's 3D Printing Ambitions?. Read more: http:// owler.us/abBvlv $ GE";;;#GE;"777214784429174784";https://twitter.com/business_supser/status/777214784429174784
business_supser;2016-09-17 18:36;0;0;"#GE New #factory in Welland will be "brilliant". Read more: http:// owler.us/abBvly $ GE";;;#GE #factory;"777214629097320449";https://twitter.com/business_supser/status/777214629097320449
business_supser;2016-09-17 18:35;0;0;"#GE How Beth Comstock Is Lighting up #. Read more: http:// owler.us/abBvlB $ GE";;;#GE #;"777214473786396673";https://twitter.com/business_supser/status/777214473786396673
business_supser;2016-09-17 18:35;0;0;"#GE South Asia Biotechnology Centre Invites Public Comments to Support #Mustard . Read more: http:// owler.us/abBvlz $ GE";;;#GE #Mustard;"777214318458785792";https://twitter.com/business_supser/status/777214318458785792
business_supser;2016-09-17 18:34;0;0;"#GE Inspirion Wealth Advisors LLC Acquires 878 Shares of #neral Electric Co. (GE). Read more: http:// owler.us/abBvlE $ GE";;;#GE #neral;"777214163135270913";https://twitter.com/business_supser/status/777214163135270913
midetimes;2016-09-17 18:09;0;0;"Smith Chas P & Associates PA Cpas Purchases 3,831 Shares of General Electric Co. $ GE http:// ift.tt/2cuKszu";;;;"777207926058614785";https://twitter.com/midetimes/status/777207926058614785
intercooleronli;2016-09-17 18:05;0;0;"Smith Chas P & Associates PA Cpas Purchases 3,831 Shares of General Electric Co. $ GE http:// ift.tt/2d8Qqd5";;;;"777206953806336000";https://twitter.com/intercooleronli/status/777206953806336000
USA_Movement;2016-09-17 18:01;4;2;"#GE Goes #3D - #GeneralElectric $ GE http:// ow.ly/tkWi303ZhDS #4IR #technology #innovation #disruption #3dprinting ... by @BrianDColwell";;@BrianDColwell;#GE #3D #GeneralElectric #4IR #technology #innovation #disruption #3dprinting;"777205900939563008";https://twitter.com/USA_Movement/status/777205900939563008
D0n3tech;2016-09-17 17:53;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/HgMxKUO5tm";;;#SP500;"777203805733711872";https://twitter.com/D0n3tech/status/777203805733711872
PortfolioBuzz;2016-09-17 17:53;1;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/qK3JFiWI3w";;;#SP500;"777203743574155264";https://twitter.com/PortfolioBuzz/status/777203743574155264
BrianDColwell;2016-09-17 17:45;2;2;"#GE Goes #3D - #GeneralElectric $ GE http:// ow.ly/tkWi303ZhDS #4IR #technology #innovation #disruption #3dprinting #manufacturing #tech $ spy";;;#GE #3D #GeneralElectric #4IR #technology #innovation #disruption #3dprinting #manufacturing #tech;"777201813875527680";https://twitter.com/BrianDColwell/status/777201813875527680
market_theorist;2016-09-17 17:36;0;0;"$ TSLA $ SCTY $ FSLR $ GE $ AAPL pic.twitter.com/OZH3TVgiL7";;;;"777199517024325632";https://twitter.com/market_theorist/status/777199517024325632
DividendSheet;2016-09-17 13:43;0;2;"10 Top Dividend-Yielding Stocks To Have On Your Watchlist - https:// goo.gl/5YYrJ6 - $ ABBV $ CSCO $ EMR $ GE $ NVS $ PFE $ PG $ UL $ WFC $ XOM";;;;"777141005141282816";https://twitter.com/DividendSheet/status/777141005141282816
DividendSheet;2016-09-17 13:32;0;2;"10 Top Dividend-Yielding Stocks To Have On Your Watchlist - http:// long-term-investments.blogspot.com/2016/09/10-han dselected-top-dividend-yielding.html … - $ ABBV $ CSCO $ EMR $ GE $ NVS $ PFE $ PG $ UL $ WFC $ XOM";;;;"777138217514471426";https://twitter.com/DividendSheet/status/777138217514471426
business_supser;2016-09-17 13:17;0;0;"#GE When Should You Buy General Electric? Not Now. Read more: http:// owler.us/abBsgK $ GE";;;#GE;"777134392707690497";https://twitter.com/business_supser/status/777134392707690497
business_supser;2016-09-17 13:16;0;0;"#GE Siemens : #, Siemens to bid for Israel`s gas power stations . Read more: http:// owler.us/abBsgM $ GE";;;#GE #;"777134081796517888";https://twitter.com/business_supser/status/777134081796517888
markcarson161;2016-09-17 11:34;0;0;"GE Airgain, Inc. Stock Message Board Read More --> http:// dlvr.it/MH8wv0 $ GE $ TWLO $ CXR.TO #pennystocks";;;#pennystocks;"777108357421281280";https://twitter.com/markcarson161/status/777108357421281280
JC_PIP;2016-09-17 10:40;0;0;"Recent Option Transaction #investing #stocks #portfolio #optionstrategy #straddle $ GE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction-GE-straddle-the-fence.html?m=0 … pic.twitter.com/ylJ6uQkpUU";;;#investing #stocks #portfolio #optionstrategy #straddle;"777094785538588672";https://twitter.com/JC_PIP/status/777094785538588672
business_supser;2016-09-17 10:28;0;0;"#GE #to Provide Conventional Power Islands for Hinkley Point C Nuclear Project. Read more: http:// owler.us/abBmBl $ GE";;;#GE #to;"777091827576938496";https://twitter.com/business_supser/status/777091827576938496
business_supser;2016-09-17 10:20;0;1;"#GE #announces Hinkley steam turbine contract win. Read more: http:// owler.us/abA7y3 $ GE";;;#GE #announces;"777089960511836160";https://twitter.com/business_supser/status/777089960511836160
