username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-13 23:07;0;0;"TRB Advisors LP Takes Position in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1395986";;;;"797939037352947712";https://twitter.com/midetimes/status/797939037352947712
TickerReport;2016-11-13 23:05;0;0;"Johnson & Johnson $ JNJ is Amalgamated Bank’s 7th Largest Position http:// tickerreport.com/?p=2266315";;;;"797938432668381184";https://twitter.com/TickerReport/status/797938432668381184
TickerReport;2016-11-13 23:04;0;0;"Johnson & Johnson $ JNJ is Amalgamated Bank’s 7th Largest Position http:// ift.tt/2fKIope";;;;"797938213126078465";https://twitter.com/TickerReport/status/797938213126078465
sonycomeback;2016-11-13 22:47;0;0;"$ SNE #SONY to display latest end-to-end medical visual solutions at MEDICA 2016 http://www. news-medical.net/news/20161110/ SONY-TO-DISPLAY-LATEST-END-TO-END-MEDICAL-VISUAL-SOLUTIONS-AT-MEDICA-2016.ASPX … $ JNJ $ WBMD $ MRK $ VRX $ PFE $ SNF $ GE";;;#SONY;"797933836067741696";https://twitter.com/sonycomeback/status/797933836067741696
sciencescanner;2016-11-13 21:06;10;8;"Confirms what many people suspected for a long time: anti-IL6 broadly equivalent to anti-TNF $ GSK $ JNJ https:// twitter.com/johncendpts/st atus/797906585213423620 …";;;;"797908435471896577";https://twitter.com/sciencescanner/status/797908435471896577
JohnCendpts;2016-11-13 20:58;4;2;"Earlier today: Not what $ JNJ and $ GSK wanted to report on sirukumab PhIII https:// endpts.com/jj-gsk-stumble -coming-out-of-the-gate-with-mixed-phiii-rheumatoid-arthritis-data-for-sirukumab/ …";;;;"797906585213423620";https://twitter.com/JohnCendpts/status/797906585213423620
WatchMust;2016-11-13 19:31;0;0;"ME.TO AbbVie Inc. Last Price Read More --> http:// dlvr.it/MfcTzW $ ME.TO $ JNJ $ JNUG #pennystocks";;;#pennystocks;"797884626165346305";https://twitter.com/WatchMust/status/797884626165346305
TheWallStFox;2016-11-13 19:30;2;4;"The fact that $ ISRG recently opened an R&D office in backyard of $ TRXC screams eventual buyout to me. More likely than $ JNJ buyout.";;;;"797884324355993600";https://twitter.com/TheWallStFox/status/797884324355993600
PortfolioBuzz;2016-11-13 19:18;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Vk3eTYCCCZ";;;#SP500;"797881435428225024";https://twitter.com/PortfolioBuzz/status/797881435428225024
tuanl34;2016-11-13 18:54;0;0;"I am bullish on $ JNJ with a target price of $124.39 in 1 mo. on Vetr! http:// bit.ly/2eQLDJD";;;;"797875325287829504";https://twitter.com/tuanl34/status/797875325287829504
stocksnvape;2016-11-13 18:37;0;0;"JNJ Anglogold Ashanti Ltd. E.P.S. Read More --> http:// dlvr.it/MfbtZs $ JNJ $ DOW $ FNV #stocks";;;#stocks;"797870925815234563";https://twitter.com/stocksnvape/status/797870925815234563
SidCasss;2016-11-13 17:52;0;0;"On 11/10/16 I sold my position in $ JNJ for $119.52/sh, for a S-T loss of $1,377.77 or a S-T loss of 4.4%. This will offset my '16 cap gains";;;;"797859740822867968";https://twitter.com/SidCasss/status/797859740822867968
DvdndDiplomats;2016-11-13 17:48;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #SundayMorning http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #SundayMorning;"797858805413453824";https://twitter.com/DvdndDiplomats/status/797858805413453824
intowin2017;2016-11-13 17:36;0;0;"IBM http:// Amazon.com , Inc. Bid Read More --> http:// dlvr.it/MfbCMk $ IBM $ JNJ $ HAS #finance";;;#finance;"797855569524572164";https://twitter.com/intowin2017/status/797855569524572164
KenFaulkenberry;2016-11-13 17:01;0;2;"$ JNJ Updated Johnson & Johnson Stock #Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth #stocks pic.twitter.com/T5QBrbgzEV";;@KenFaulkenberry;#Analysis #dividend #king #healthcare #growth #stocks;"797846826393145344";https://twitter.com/KenFaulkenberry/status/797846826393145344
stockmarket2013;2016-11-13 16:49;0;0;"PLI.TO Chevron Corp. Message Board Posts Read More --> http:// dlvr.it/MfZd2q $ PLI.TO $ MYCC $ JNJ #finance";;;#finance;"797843733211332608";https://twitter.com/stockmarket2013/status/797843733211332608
