username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiuOfWallStreet;2017-05-11 23:33;1;0;"Okay oil you can sell off now. $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM LiveChat Streamed Daytrades http://www. youtube.com.ln.is/Etr6Q";;;;"862812881829625856";https://twitter.com/LiuOfWallStreet/status/862812881829625856
pennyomegaCRWE;2017-05-11 23:25;0;0;"Stock Market Commentary For Friday, May 12 - $ FB , $ XOM , $ DDS , $ STRP , $ APC , $ KSS , $ AAPL , $ SHLD , $ XRT , $ SKT , $ PSX http:// crweworld.com/article/scienc e/72833/the-moskowitz-report-bp-vrx-tsla-snap-jcp-spg-xle-spy-vz-fb-xom-dds-strp-apc-kss-aapl-shld-xrt-skt-psx-ibm-rl-cop-jwn-amzn-m-oxy-googl-wmt-ba-cvx-nflx-stock-market-commentary-for-friday-may-12-2017 …";;;;"862810982346772481";https://twitter.com/pennyomegaCRWE/status/862810982346772481
JorelLaraKalel;2017-05-11 22:09;0;2;"10 Dividend Aristocrats That Are Ready to Rally http:// bit.ly/2qafBQb $ FRT $ VFC $ HRL $ XOM $ GPC $ KO $ CL $ T $ BF.B $ KMB @investorplace";;@investorplace;;"862791916890574852";https://twitter.com/JorelLaraKalel/status/862791916890574852
_CardiacKid;2017-05-11 21:34;0;0;"$ XOM - Additional Proxy Soliciting Materials (definitive) (defa14a) http:// ih.advfn.com/p.php?pid=nmon a&article=74570415&adw=1126416 …";;;;"862782992716005376";https://twitter.com/_CardiacKid/status/862782992716005376
OptionsMaxPain;2017-05-11 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/GNQJklLI4t";;;#Options #maxpain;"862774225530220544";https://twitter.com/OptionsMaxPain/status/862774225530220544
OptionsProOI;2017-05-11 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/CWgTXuj5zk";;;#Options;"862770653144993793";https://twitter.com/OptionsProOI/status/862770653144993793
BeFullyInformed;2017-05-11 20:40;0;0;"I discussed $ XOM yesterday in the market wrap up after the close. Here are the trades done today https://www. fullyinformed.com/exxon-mobil-st ock-xom-trade-alert-may-11-2017/ …";;;;"862769402374180866";https://twitter.com/BeFullyInformed/status/862769402374180866
newswithvalue;2017-05-11 20:03;0;0;"$ XOM : Exxon: Why It Could Take A Swing At ConocoPhillips: http://www. StockNewsWires.com/xom-exxon-why- it-could-take-a-swing-at-conocophillips/ …";;;;"862759989558910976";https://twitter.com/newswithvalue/status/862759989558910976
SeekingAlpha;2017-05-11 20:00;1;0;"Exxon: Why It Could Take A Swing At ConocoPhillips https:// seekingalpha.com/article/407230 4-exxon-take-swing-conocophillips?source=feed_f … $ CVX $ EOG $ PSX $ XOM $ COP";;;;"862759228825493504";https://twitter.com/SeekingAlpha/status/862759228825493504
STRATTrading;2017-05-11 19:30;0;0;"$ XOM above $84.50 area for a real turn after consolidation since February pic.twitter.com/OfV4aJ6BuD";;;;"862751857734823936";https://twitter.com/STRATTrading/status/862751857734823936
