username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-08-29 23:31;0;0;"$ PG http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/8erCXRQXMp";;;#Stocks #Trading;"902675018164953089";https://twitter.com/CFingraphs/status/902675018164953089
SEEKINGALPHA_FS;2017-08-29 22:46;0;2;"5 Dividend Growth Stocks On The Clearance Rack https:// seekingalpha.com/article/410280 9-5-dividend-growth-stocks-clearance-rack?source=twitter_sa_factset … $ AMD $ AMZN $ ASNA $ BTI $ FB $ GOOG $ INTC $ JNJ $ MO $ MSFT $ PG $ PM $ SKT";;;;"902663728604233728";https://twitter.com/SEEKINGALPHA_FS/status/902663728604233728
SeekingAlpha;2017-08-29 22:46;0;2;"5 Dividend Growth Stocks On The Clearance Rack https:// seekingalpha.com/article/410280 9-5-dividend-growth-stocks-clearance-rack?source=feed_f … $ AMD $ AMZN $ ASNA $ BTI $ FB $ GOOG $ INTC $ JNJ $ MO $ MSFT $ PG $ PM $ SKT";;;;"902663726163046400";https://twitter.com/SeekingAlpha/status/902663726163046400
MarketChmln;2017-08-29 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ GE $ AXP $ LOW $ ORCL $ KMB $ PG $ WM $ C $ JNJ $ MS http:// tinyurl.com/y8jo8mjb";;;;"902630627417186308";https://twitter.com/MarketChmln/status/902630627417186308
Margare30926081;2017-08-29 19:22;0;0;"Capital International Investors Has Decreased Its Procter & Gamble Co $ PG Stake https:// flintdaily.com/capital-intern ational-investors-has-decreased-its-procter-solitario-exploration-royalty-nysemktxpl-shorts-decreased-by-44-25/ …";;;;"902612472997314560";https://twitter.com/Margare30926081/status/902612472997314560
FairOaksTrader;2017-08-29 18:28;0;0;"Opened a position in P&G and JB Hunt yesterday. $ PG $ JBHT … also closed my position in Praxair as most tech indicators turn negative. $ PX";;;;"902598961583853569";https://twitter.com/FairOaksTrader/status/902598961583853569
yakob_th;2017-08-29 17:46;0;0;"How Peter Lynch Destroyed the Market @themotleyfool #stocks $ WMT , $ BRK -A, $ AMZN , $ BRK -B, $ IBM , $ XOM , $ PG https://www. fool.com/investing/gene ral/2010/05/21/how-peter-lynch-destroyed-the-market.aspx …";;@themotleyfool;#stocks;"902588183828824064";https://twitter.com/yakob_th/status/902588183828824064
MarieSm76375904;2017-08-29 16:47;0;0;"Taurus Asset Management Has Trimmed Its Procter And Gamble Co $ PG Holding https:// heraldks.com/taurus-asset-m anagement-has-trimmed-its-procter-and-gamble-co-pg-holding-evotec-ag-etrevt-covered-by-3-bullish-analysts-last-week/ …";;;;"902573368930471937";https://twitter.com/MarieSm76375904/status/902573368930471937
MariaDa18810214;2017-08-29 16:37;0;0;"Guinness Asset Management LTD Boosted Its Procter And Gamble Co $ PG Position https:// wolcottdaily.com/guinness-asset -management-ltd-boosted-its-procter-and-gamble-co-pg-position-tofutti-brands-tofb-shorts-down-by-33-33/ …";;;;"902570985731219456";https://twitter.com/MariaDa18810214/status/902570985731219456
windham_kathryn;2017-08-29 16:28;0;0;"Allen Investment Management Lifted Its Procter And Gamble Co $ PG Stake http:// utahherald.com/allen-investme nt-management-lifted-its-procter-and-gamble-co-pg-stake-helen-of-troy-ltd-has-1-42-sentiment/ …";;;;"902568612757520384";https://twitter.com/windham_kathryn/status/902568612757520384
jjjinvesting;2017-08-29 16:25;0;1;"Growth Stocks Remain An Investor's Best Friend https:// seekingalpha.com/article/410235 0-growth-stocks-remain-investors-best-friend?source=tweet … $ AMZN $ CPB $ GIS $ HD $ HRL $ IWM $ K $ KO $ PG $ PM $ SJM $ XLK $ XLP $ XLY";;;;"902567965177942016";https://twitter.com/jjjinvesting/status/902567965177942016
IRAMarketReport;2017-08-29 16:07;0;0;"Well Done LLC Maintains Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2vGeCIQ";;;;"902563317134237696";https://twitter.com/IRAMarketReport/status/902563317134237696
TheMarketsDaily;2017-08-29 16:04;0;0;"Asset Advisors Corp Sells 2,575 Shares of Procter & Gamble Company $ The $ PG http:// zpr.io/PWb6V";;;;"902562675326152705";https://twitter.com/TheMarketsDaily/status/902562675326152705
chaffeybreeze;2017-08-29 16:04;0;0;"Well Done LLC Maintains Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2vGeCIQ";;;;"902562502709522432";https://twitter.com/chaffeybreeze/status/902562502709522432
Drugdoctor2014;2017-08-29 16:01;0;0;"$ VRX Valeant Pharma $13.23 - Flying back up off today's stop loss washout! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ";;;;"902561753602691073";https://twitter.com/Drugdoctor2014/status/902561753602691073
onehedgehog;2017-08-29 15:53;0;1;"$ adms building new support at $21 $ tsla $ ge $ xom $ bp $ wmt $ tm $ pg $ nvs $ gsk $ pfe $ ko $ dna $ tex";;;;"902559795911282689";https://twitter.com/onehedgehog/status/902559795911282689
WatchlistN;2017-08-29 15:35;0;0;"Procter & Gamble Company $ The $ PG Stake Lowered by Pillar Pacific Capital Management LLC http:// ift.tt/2wm1Fps";;;;"902555408916783106";https://twitter.com/WatchlistN/status/902555408916783106
noritsunagirota;2017-08-29 15:27;0;0;"Summit Securities Group Decreased Its Procter And Gamble Co $ Call $ PG Position by $1.25 Million ...";;;;"902553360041172992";https://twitter.com/noritsunagirota/status/902553360041172992
