username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ITMLFinance;2016-10-23 23:11;0;0;"Notable MACD crosses on weekly charts $ AXP $ BK $ CAG $ CE $ DRI $ EXPO $ FB $ FOXA $ HAL $ HCA $ HOG $ IMAX $ LNCE $ PDS $ RAI $ RGC $ SNA $ SPN $ VALE $ VLRS";;;;"790329850699448320";https://twitter.com/ITMLFinance/status/790329850699448320
WALLST_KINGWOLF;2016-10-23 22:53;0;1;"10/24 ~10/28 MASTER LIST $ PYPL $ ALKS $ RAI $ INTC $ NFLX $ AXP $ RGSE $ SKX $ BANC $ EBAY $ CREE $ RIGL $ TWX $ TIVO";;;;"790325241448771584";https://twitter.com/WALLST_KINGWOLF/status/790325241448771584
jaytrades16;2016-10-23 21:50;0;0;"BABA Dynamic Fuel Systems Inc. E.P.S. Read More --> http:// dlvr.it/MWD0F6 $ BABA $ AXP $ BIR.TO #stock";;;#stock;"790309334253056001";https://twitter.com/jaytrades16/status/790309334253056001
stockmarket2013;2016-10-23 21:36;0;0;"BND Aquinox Pharmaceuticals Inc. Shares Read More --> http:// dlvr.it/MWCsj9 $ BND $ VXX $ AXP #stockmarket";;;#stockmarket;"790305820885921792";https://twitter.com/stockmarket2013/status/790305820885921792
1ResilientSoul;2016-10-23 21:03;0;2;"Biggest #earnings winners from the past week: $ NFLX +27% $ HOG +13% $ AXP +12% $ DPZ +10% http:// 247wallst.com/investing/2016 /10/22/biggest-earnings-winners-from-the-past-week/ … pic.twitter.com/oIlVakf6CK";;;#earnings;"790297536997289986";https://twitter.com/1ResilientSoul/status/790297536997289986
stockfollower4u;2016-10-23 20:49;0;0;"FMSA EcoSynthetix Inc. Chart Read More --> http:// dlvr.it/MWCPFS $ FMSA $ AXP $ MOZ.TO #stockmarket";;;#stockmarket;"790294117779513344";https://twitter.com/stockfollower4u/status/790294117779513344
intowin2017;2016-10-23 19:46;0;0;"AXP Centamin Day Low Read More --> http:// dlvr.it/MWBmtL $ AXP $ ROK $ PCLN #share";;;#share;"790278134776025089";https://twitter.com/intowin2017/status/790278134776025089
WKRBNews;2016-10-23 19:38;0;0;"Duff & Phelps Investment Management Co. Sells 400 Shares of American Express Co. $ AXP http:// ift.tt/2eX5Wui";;;;"790276184214999041";https://twitter.com/WKRBNews/status/790276184214999041
WKRBNews;2016-10-23 19:32;0;0;"Duff & Phelps Investment Management Co. Sells 400 Shares of American Express Co. $ AXP http:// zpr.io/P6diV";;;;"790274769245593600";https://twitter.com/WKRBNews/status/790274769245593600
argoexp;2016-10-23 18:11;0;0;"$ PYPL Breakout to all time high. This follows $ FB , $ AXP , $ MSFT , $ GOOGL , etc. Leaders probably auger year end rally pic.twitter.com/kyYsLaCVGh";;;;"790254252522409986";https://twitter.com/argoexp/status/790254252522409986
intercooleronli;2016-10-23 17:41;0;0;"Lourd Capital LLC Has $1,181,000 Stake in American Express Co. $ AXP http:// zpr.io/P6duL";;;;"790246751739469824";https://twitter.com/intercooleronli/status/790246751739469824
bfsi_lhi;2016-10-23 17:38;0;0;"#AmericanExpress AmEx releases 2016 digital payments security survey results -- 11:53:00(CDT... Read more: http:// owler.us/abKCkb $ AXP";;;#AmericanExpress;"790246067577032706";https://twitter.com/bfsi_lhi/status/790246067577032706
bfsi_financial;2016-10-23 17:38;0;1;"#AmericanExpress AmEx releases 2016 digital payments security survey results -- 11:53:00(CDT... Read more: http:// owler.us/abKCkF $ AXP";;;#AmericanExpress;"790246067564453888";https://twitter.com/bfsi_financial/status/790246067564453888
financ_mortgage;2016-10-23 17:38;0;0;"#AmericanExpress AmEx releases 2016 digital payments security survey results -- 11:53:00(CDT... Read more: http:// owler.us/abKCjX $ AXP";;;#AmericanExpress;"790246067560329216";https://twitter.com/financ_mortgage/status/790246067560329216
bfsi_financial;2016-10-23 17:38;0;0;"#AmericanExpress JPMorgan Chase pressures AmEx with better small business credit-card deal . Read more: http:// owler.us/abKCla $ AXP";;;#AmericanExpress;"790245912392175616";https://twitter.com/bfsi_financial/status/790245912392175616
bfsi_lhi;2016-10-23 17:38;0;0;"#AmericanExpress JPMorgan Chase pressures AmEx with better small business credit-card deal . Read more: http:// owler.us/abKCkM $ AXP";;;#AmericanExpress;"790245912270340096";https://twitter.com/bfsi_lhi/status/790245912270340096
financ_mortgage;2016-10-23 17:38;0;0;"#AmericanExpress AmEx Beats Estimates With Lower Expenses, Despite Lower Profit, Revenue. Read more: http:// owler.us/abKCkc $ AXP";;;#AmericanExpress;"790245912257835008";https://twitter.com/financ_mortgage/status/790245912257835008
bfsi_financial;2016-10-23 17:37;0;0;"#AmericanExpress Consumers Willing to Take Additional Security Steps to Prevent Online Fraud... Read more: http:// owler.us/abKClg $ AXP";;;#AmericanExpress;"790245756909125632";https://twitter.com/bfsi_financial/status/790245756909125632
bfsi_lhi;2016-10-23 17:37;0;0;"#AmericanExpress PYMNTS Daily Data Dive: Encouraging Amex Q3 Earnings. Read more: http:// owler.us/abKCkQ $ AXP";;;#AmericanExpress;"790245756900773888";https://twitter.com/bfsi_lhi/status/790245756900773888
financ_mortgage;2016-10-23 17:37;0;0;"#AmericanExpress Consumers Willing to Take Additional Security Steps to Prevent Online Fraud... Read more: http:// owler.us/abKCkt $ AXP";;;#AmericanExpress;"790245756875649025";https://twitter.com/financ_mortgage/status/790245756875649025
bfsi_lhi;2016-10-23 17:36;0;0;"#AmericanExpress Consumers Willing to Take Additional Security Steps to Prevent Online Fraud... Read more: http:// owler.us/abKCkJ $ AXP";;;#AmericanExpress;"790245601719881728";https://twitter.com/bfsi_lhi/status/790245601719881728
bfsi_financial;2016-10-23 17:36;0;0;"#AmericanExpress AmEx Tops Profit Estimates Despite Lingering Drag from Costco. Read more: http:// owler.us/abKClj $ AXP";;;#AmericanExpress;"790245601552113664";https://twitter.com/bfsi_financial/status/790245601552113664
financ_mortgage;2016-10-23 17:36;0;0;"#AmericanExpress Amex Q3 Shows Consumer Spending Surge. Read more: http:// owler.us/abKCkp $ AXP";;;#AmericanExpress;"790245601535373313";https://twitter.com/financ_mortgage/status/790245601535373313
financ_mortgage;2016-10-23 17:36;0;0;"#AmericanExpress JPMorgan Chase pressures AmEx with better small business credit-card deal . Read more: http:// owler.us/abKCku $ AXP";;;#AmericanExpress;"790245446241226752";https://twitter.com/financ_mortgage/status/790245446241226752
bfsi_lhi;2016-10-23 17:36;0;0;"#AmericanExpress AmEx Tops Profit Estimates Despite Lingering Drag from Costco. Read more: http:// owler.us/abKCkO $ AXP";;;#AmericanExpress;"790245446228717568";https://twitter.com/bfsi_lhi/status/790245446228717568
bfsi_financial;2016-10-23 17:36;0;0;"#AmericanExpress AmEx reports lowest revenue in over 5 years. Read more: http:// owler.us/abKClp $ AXP";;;#AmericanExpress;"790245446224445440";https://twitter.com/bfsi_financial/status/790245446224445440
bfsi_lhi;2016-10-23 17:35;0;0;"#AmericanExpress Amex Q3 Shows Consumer Spending Surge. Read more: http:// owler.us/abKCkL $ AXP";;;#AmericanExpress;"790245291370815489";https://twitter.com/bfsi_lhi/status/790245291370815489
bfsi_financial;2016-10-23 17:35;0;0;"#AmericanExpress AmEx Beats Estimates With Lower Expenses, Despite Lower Profit, Revenue. Read more: http:// owler.us/abKCly $ AXP";;;#AmericanExpress;"790245290900992001";https://twitter.com/bfsi_financial/status/790245290900992001
financ_mortgage;2016-10-23 17:35;0;0;"#AmericanExpress AmEx Tops Profit Estimates Despite Lingering Drag from Costco. Read more: http:// owler.us/abKCkv $ AXP";;;#AmericanExpress;"790245290892599297";https://twitter.com/financ_mortgage/status/790245290892599297
financ_mortgage;2016-10-23 17:34;0;0;"#AmericanExpress PYMNTS Daily Data Dive: Encouraging Amex Q3 Earnings. Read more: http:// owler.us/abKCkh $ AXP";;;#AmericanExpress;"790245135749488640";https://twitter.com/financ_mortgage/status/790245135749488640
bfsi_lhi;2016-10-23 17:34;0;0;"#AmericanExpress AmEx reports lowest revenue in over 5 years. Read more: http:// owler.us/abKCkS $ AXP";;;#AmericanExpress;"790245135699193856";https://twitter.com/bfsi_lhi/status/790245135699193856
bfsi_financial;2016-10-23 17:34;0;0;"#AmericanExpress Amex Q3 Shows Consumer Spending Surge. Read more: http:// owler.us/abKClk $ AXP";;;#AmericanExpress;"790245135611154432";https://twitter.com/bfsi_financial/status/790245135611154432
bfsi_lhi;2016-10-23 17:34;0;0;"#AmericanExpress AmEx Beats Estimates With Lower Expenses, Despite Lower Profit, Revenue. Read more: http:// owler.us/abKCk6 $ AXP";;;#AmericanExpress;"790244980388278273";https://twitter.com/bfsi_lhi/status/790244980388278273
bfsi_financial;2016-10-23 17:34;0;0;"#AmericanExpress PYMNTS Daily Data Dive: Encouraging Amex Q3 Earnings. Read more: http:// owler.us/abKClv $ AXP";;;#AmericanExpress;"790244980237279232";https://twitter.com/bfsi_financial/status/790244980237279232
financ_mortgage;2016-10-23 17:34;0;0;"#AmericanExpress AmEx reports lowest revenue in over 5 years. Read more: http:// owler.us/abKCkx $ AXP";;;#AmericanExpress;"790244980216344577";https://twitter.com/financ_mortgage/status/790244980216344577
ConsumerFeed;2016-10-23 17:09;0;0;"Aberdeen Asset Management PLC UK Sells 71,666 Shares of American Express Co. $ AXP http:// zpr.io/P6dAA";;;;"790238754275463174";https://twitter.com/ConsumerFeed/status/790238754275463174
dailypoliticaln;2016-10-23 17:05;0;0;"American Express Co. $ AXP Position Raised by Beese Fulmer Investment Management Inc. http://www. dailypolitical.com/?p=752626";;;;"790237836075294721";https://twitter.com/dailypoliticaln/status/790237836075294721
dailypoliticaln;2016-10-23 17:05;0;0;"Aberdeen Asset Management PLC UK Sells 71,666 Shares of American Express Co. $ AXP http://www. dailypolitical.com/?p=752632";;;;"790237823274217472";https://twitter.com/dailypoliticaln/status/790237823274217472
bigbluecup721;2016-10-23 16:40;0;0;"KBE Baytex Energy Corp. Ask Read More --> http:// dlvr.it/MW8r46 $ KBE $ AXP $ DYA.V #stocks";;;#stocks;"790231321352151041";https://twitter.com/bigbluecup721/status/790231321352151041
tasciccac;2016-10-23 16:26;0;0;"A long line candle that pierces the cloud from side to side #Ichimoku #AXP $ AXP - http://www. centralcharts.com/en/stocks/2119 8-american-express-weekly/ … pic.twitter.com/RaZMD0Kabh";;;#Ichimoku #AXP;"790227937593294849";https://twitter.com/tasciccac/status/790227937593294849
tradewithjoe;2016-10-23 16:03;0;1;"66.47 is POC. Low value area is 66.15. above 67.78 and this can fly. Trade likely next week. $ AXP pic.twitter.com/MgKgJs9TLL";;;;"790222210195722240";https://twitter.com/tradewithjoe/status/790222210195722240
stockmarketbul1;2016-10-23 15:39;0;0;"HOU.TO Bluebird Bio Inc. Financials Read More --> http:// dlvr.it/MW87Mw $ HOU.TO $ AXP $ USFD #nasdaq";;;#nasdaq;"790215978952949761";https://twitter.com/stockmarketbul1/status/790215978952949761
wendygiordan;2016-10-23 13:40;0;0;"$ GS , $ AXP http:// stocktwits.com/Wendybear13/me ssage/65328250 …";;;;"790186100375560192";https://twitter.com/wendygiordan/status/790186100375560192
stockmarket2013;2016-10-23 13:33;0;0;"AGN Barrick Gold Corp. EOD Data Read More --> http:// dlvr.it/MW6hDr $ AGN $ AXP $ TLT #finance";;;#finance;"790184275098292224";https://twitter.com/stockmarket2013/status/790184275098292224
eventstrendcom;2016-10-23 13:20;0;0;"SELL #American Express Company, $ AXP . Target: 63.01 (-6.46%). http:// EventsTrend.com/index.php?r=se arch/view&id=140 … #trading #stocks #investing";;;#American #trading #stocks #investing;"790181047472300034";https://twitter.com/eventstrendcom/status/790181047472300034
