username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAlphaTech;2017-03-04 23:04;0;0;"Apttus Eyes 2017 IPO Amid Volatile Conditions http:// seekingalpha.com/article/405208 9-apttus-eyes-2017-ipo-amid-volatile-conditions?source=twitter_salphatech … $ CRM $ IBM $ SAP $ APTUS";;;;"838163263854530560";https://twitter.com/SAlphaTech/status/838163263854530560
SeekingAlpha;2017-03-04 23:04;1;1;"Apttus Eyes 2017 IPO Amid Volatile Conditions http:// seekingalpha.com/article/405208 9-apttus-eyes-2017-ipo-amid-volatile-conditions?source=feed_f … $ CRM $ IBM $ SAP $ APTUS";;;;"838163262206181377";https://twitter.com/SeekingAlpha/status/838163262206181377
BColwell_4IR;2017-03-04 22:58;0;0;"#IBMers love 2 get #social ...here's a livefeed (let me know if you should be on it) https:// twitter.com/BrianDColwell/ lists/social-ibmers … $ ibm #ibm #socialmedia #watson pic.twitter.com/LDcwkltlQ1";;;#IBMers #social #ibm #socialmedia #watson;"838161696774578177";https://twitter.com/BColwell_4IR/status/838161696774578177
It_c0nsulting;2017-03-04 21:34;0;0;"#IBM 'Prepare for a lifelong path of learning', #manager tells students at tech expo in Barrie. Read more: http:// owler.us/aclevD $ IBM";;;#IBM #manager;"838140514994028544";https://twitter.com/It_c0nsulting/status/838140514994028544
SuchHandsomeMan;2017-03-04 19:31;0;0;"So uh...basically w/o Watson, $ IBM decelerates from mid single digit EPS growth to low single digit EPS growth?";;;;"838109678974414849";https://twitter.com/SuchHandsomeMan/status/838109678974414849
WallStCynic;2017-03-04 19:28;1;6;"Someone better tell the $ IBM shareholders buying into the ML/Watson hype, lol. https:// twitter.com/bradfordcross/ status/838002084024721408 …";;;;"838109031474548736";https://twitter.com/WallStCynic/status/838109031474548736
finzine;2017-03-04 18:09;0;0;"$ IBM INTERNATIONAL BUSINESS MACHINES CORP Financials http:// finance.yahoo.com/q/is?s=ibm";;;;"838089065849368577";https://twitter.com/finzine/status/838089065849368577
It_c0nsulting;2017-03-04 18:00;0;0;"#IBM Using Artificial Intelligence Both In Apps And In The Aisles. Read more: http:// owler.us/acld7M $ IBM";;;#IBM;"838086733820383232";https://twitter.com/It_c0nsulting/status/838086733820383232
It_c0nsulting;2017-03-04 16:34;0;0;"#IBM Artificial Intelligence: It's Not Man vs Machine, Say #And Google. Read more: http:// owler.us/aclcBf $ IBM";;;#IBM #And;"838065116390162433";https://twitter.com/It_c0nsulting/status/838065116390162433
jaded_lizard;2017-03-04 15:30;0;0;"Rolled $ IBM calendar out another 3 weeks for $90 credit. Now we wait...";;;;"838049045839032322";https://twitter.com/jaded_lizard/status/838049045839032322
