username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
options12;2017-03-21 23:27;0;0;"Commented on McDonald's: Analysis Of New Initiatives http:// seekingalpha.com/article/405626 6-mcdonalds-analysis-new-initiatives?source=tweet … $ MCD";;;;"844329631691956224";https://twitter.com/options12/status/844329631691956224
finzine;2017-03-21 23:20;0;0;"$ MCD UK group expanding campaign to curb antibiotics in meat production http:// sg.finance.yahoo.com/news/uk-group- expanding-campaign-curb-230949579.html …";;;;"844327785367834624";https://twitter.com/finzine/status/844327785367834624
iamtito_;2017-03-21 22:47;0;0;"$ MCD - Canadiens, tenez-vous prêts! Les sauces à Big Mac, à Filet de poisson et à MacPoulet seront bientôt http:// ih.advfn.com/p.php?pid=nmon a&article=74150417&adw=1126416 …";;;;"844319465647095810";https://twitter.com/iamtito_/status/844319465647095810
JorelLaraKalel;2017-03-21 22:46;0;0;"McDonald’s Corporation to Expand ‘Fresh Beef’ Tests $ MCD @mcdonalds http:// bit.ly/2nHyw6I http:// bit.ly/MCDMHWT";;@mcdonalds;;"844319400094261249";https://twitter.com/JorelLaraKalel/status/844319400094261249
iamtito_;2017-03-21 22:44;0;0;"$ MCD - Get ready Canada! Big Mac, Filet-O-Fish, and McChicken sauces to be available soon on grocery shelves http:// ih.advfn.com/p.php?pid=nmon a&article=74150373&adw=1126416 …";;;;"844318710869491712";https://twitter.com/iamtito_/status/844318710869491712
Brobuntu;2017-03-21 22:03;0;0;"$ MCD";;;;"844308521181073408";https://twitter.com/Brobuntu/status/844308521181073408
raymond10mm;2017-03-21 21:20;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Drop! pic.twitter.com/nIOq7mc5XU";;;;"844297604116746240";https://twitter.com/raymond10mm/status/844297604116746240
mikeharrisNY;2017-03-21 21:09;1;3;"$ KO , $ PG , $ UNH , $ MCD , $ XOM , $ MRK , $ PFE , $ MMM all < 0.5% and unless these get kicked hard, this is weak hands formation";;;;"844294967887646720";https://twitter.com/mikeharrisNY/status/844294967887646720
_foodprocessing;2017-03-21 20:32;0;0;"Police: Suspects on run after carjacking blue BMW at Holladay #McDonalds . Read more: http:// owler.us/acqs6L $ MCD";;;#McDonalds;"844285532960047104";https://twitter.com/_foodprocessing/status/844285532960047104
JC_PIP;2017-03-21 19:45;0;1;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"844273727261020160";https://twitter.com/JC_PIP/status/844273727261020160
zerofiltertruth;2017-03-21 19:38;0;0;"$ CMG working get footing on $400 again with M Science suggesting strong MAR traffic No surprise here! $ MCD $ PNRA $ SHAK $ EAT $ YUM";;;;"844272117969575936";https://twitter.com/zerofiltertruth/status/844272117969575936
SPNewsAnalysis;2017-03-21 18:35;0;0;"McDonald's Co. $ MCD Price Target Increased to $130.00 by Analysts at Citigroup Inc http:// ift.tt/2mpy9ND";;;;"844256177731092480";https://twitter.com/SPNewsAnalysis/status/844256177731092480
_foodprocessing;2017-03-21 18:30;0;0;"#McDonalds India App leaks personal data of 2.2 million customers. Read more: http:// owler.us/acqsdn $ MCD";;;#McDonalds;"844254915186716672";https://twitter.com/_foodprocessing/status/844254915186716672
onedollarpizza;2017-03-21 16:29;0;1;"Corregir la distribución de 35,000 locales, la mayoría franquiciados... Si empiezan con esto yo vendería mis $ MCD .";;;;"844224567568715776";https://twitter.com/onedollarpizza/status/844224567568715776
KenFaulkenberry;2017-03-21 16:29;0;1;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/nAEhPRNJ4w";;;;"844224552213385216";https://twitter.com/KenFaulkenberry/status/844224552213385216
SusanScherreik;2017-03-21 16:11;0;0;"McDonald's Goes Coffee Shop: Finally, A Big Idea With Potential http:// seekingalpha.com/article/405627 4-mcdonalds-goes-coffee-shop-finally-big-idea-potential?source=tweet … $ SBUX $ MCD";;;;"844219975372066816";https://twitter.com/SusanScherreik/status/844219975372066816
DozenStocks;2017-03-21 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"844214644352798720";https://twitter.com/DozenStocks/status/844214644352798720
EddieWins_;2017-03-21 15:28;0;0;"most likely due to $ MCD being franchised";;;;"844209217829556230";https://twitter.com/EddieWins_/status/844209217829556230
whotrades;2017-03-21 15:20;0;0;"Better Buy: Chipotle Mexican Grill, Inc. vs. McDonald's $ MCD http:// bit.ly/210317MCD";;;;"844207034585235460";https://twitter.com/whotrades/status/844207034585235460
Miro1CH;2017-03-21 14:58;0;1;"How $ TSLA will finish the week ? $ SPY $ FB $ NFLX $ GOOGL $ QQQ $ GM $ F $ PCLN $ AAPL $ AMZN $ EXPE $ TRIP $ MSFT $ MCD $ C $ BAC";;;;"844201610528088069";https://twitter.com/Miro1CH/status/844201610528088069
wlstcom;2017-03-21 14:56;0;0;"Better Buy: Chipotle Mexican Grill, Inc. vs. McDonalds -- The Motley Fool $ MCD #wlst https://www. fool.com/investing/2017 /03/21/better-buy-chipotle-mexican-grill-inc-vs-mcdonalds.aspx … pic.twitter.com/vNSUCpOSlU";;;#wlst;"844200958146035712";https://twitter.com/wlstcom/status/844200958146035712
finzine;2017-03-21 14:56;0;0;"$ MCD Better Buy: Chipotle Mexican Grill, Inc. vs. McDonald's https://www. fool.com/investing/2017 /03/21/better-buy-chipotle-mexican-grill-inc-vs-mcdonalds.aspx …";;;;"844200951162556416";https://twitter.com/finzine/status/844200951162556416
TradeWithSuper;2017-03-21 14:54;0;0;"Benzinga: 2017's Biggest Hacks (And It's Only March) https:// benzinga.com/z/9193330 $ AAPL $ DIS $ FB $ SSI $ MCD $ HBAYF #cyberSecurity";;;#cyberSecurity;"844200513839284228";https://twitter.com/TradeWithSuper/status/844200513839284228
Benzinga;2017-03-21 14:52;1;0;"2017's Biggest Hacks (And It's Only March) https:// benzinga.com/z/9193330 $ AAPL $ DIS $ FB $ SSI $ MCD $ HBAYF #cyberSecurity";;;#cyberSecurity;"844199923058851841";https://twitter.com/Benzinga/status/844199923058851841
NewsToDesk;2017-03-21 14:46;0;0;"$ MCD $ CMG : Better Buy: Chipotle Mexican Grill, Inc. vs. McDonald’s: http://www. StockNewsWires.com/2017/03/21/mcd -cmg-better-buy-chipotle-mexican-grill-inc-vs-mcdonalds/ …";;;;"844198428410224641";https://twitter.com/NewsToDesk/status/844198428410224641
AMirosnic;2017-03-21 14:33;0;0;"McDonald's Goes Coffee Shop: Finally, A Big Idea With Potential http:// seekingalpha.com/article/405627 4-mcdonalds-goes-coffee-shop-finally-big-idea-potential?source=tweet … $ SBUX $ MCD";;;;"844195372067176450";https://twitter.com/AMirosnic/status/844195372067176450
DeltaNinety;2017-03-21 14:24;0;0;"Nice trading day if you played $ FB $ PEP $ MCD Long with me, Nice morning moves to take profits into before pulling back";;;;"844193061538353152";https://twitter.com/DeltaNinety/status/844193061538353152
SweetPlatform;2017-03-21 14:13;0;0;"MCD Top news - Mar 21st, 2017 $ MCD http:// https:// goo.gl/U2hKGj";;;;"844190225891020801";https://twitter.com/SweetPlatform/status/844190225891020801
ScalpMaster1;2017-03-21 13:51;0;0;"$ MCD can head into $131+";;;;"844184765288845313";https://twitter.com/ScalpMaster1/status/844184765288845313
DeltaNinety;2017-03-21 13:51;0;0;"$ MCD can push higher here";;;;"844184764856918021";https://twitter.com/DeltaNinety/status/844184764856918021
Live_Traders;2017-03-21 13:51;0;0;"$ MCD can pop up higher here";;;;"844184593905455104";https://twitter.com/Live_Traders/status/844184593905455104
RobinhoodTradin;2017-03-21 13:51;0;0;"$ MCD going to pop here";;;;"844184586309517313";https://twitter.com/RobinhoodTradin/status/844184586309517313
Brysenp;2017-03-21 13:40;0;1;"$ MCD looking to break range soon to highs pic.twitter.com/oAL8Bg3to0";;;;"844181901573206016";https://twitter.com/Brysenp/status/844181901573206016
finzine;2017-03-21 13:24;0;0;"$ MCD Is the backlash against Starbucks real? http:// finance.yahoo.com/tumblr/blog-is -the-backlash-against-starbucks-real-132258890.html …";;;;"844177806749786114";https://twitter.com/finzine/status/844177806749786114
WatchlistN;2017-03-21 13:11;0;0;"Shelton Capital Management Raises Position in McDonald's Co. $ MCD http:// zpr.io/Pbtwf";;;;"844174567623004160";https://twitter.com/WatchlistN/status/844174567623004160
SPNewsAnalysis;2017-03-21 13:10;0;0;"Employees Retirement System of Texas Purchases 44,000 Shares of McDonald's Co. $ MCD http:// ift.tt/2nNUnpE";;;;"844174430620336128";https://twitter.com/SPNewsAnalysis/status/844174430620336128
HowIsDowDoing;2017-03-21 13:00;0;0;"$ MCD pic.twitter.com/lkAsbbOSMe";;;;"844171771511259137";https://twitter.com/HowIsDowDoing/status/844171771511259137
_foodprocessing;2017-03-21 12:58;0;0;"#McDonalds Preps Students Across Texas with STAAR Test Free. Read more: http:// owler.us/acqpTX $ MCD";;;#McDonalds;"844171286498557953";https://twitter.com/_foodprocessing/status/844171286498557953
