username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-28 23:40;0;0;"NASA goes ahead and buys Russian rides to space station through #Boeing . Read more: http:// owler.us/acjx9G $ BA";;;#Boeing;"836722679222677505";https://twitter.com/_aerospace/status/836722679222677505
_aerospace;2017-02-28 23:36;0;0;"NASA inks deal with #Boeing for extra rides for astronauts. Read more: http:// owler.us/acjxZZ $ BA";;;#Boeing;"836721746275258369";https://twitter.com/_aerospace/status/836721746275258369
_aerospace;2017-02-28 23:26;0;0;"#Boeing Roundup: Partners on satellites... 787 Dreamliner hits order milestone. Read more: http:// owler.us/acjxHB $ BA";;;#Boeing;"836719257656279040";https://twitter.com/_aerospace/status/836719257656279040
FinSentS_Eur600;2017-02-28 23:22;0;0;"$ BA /:LN BAE Systems plc (BA) PT Raised to GBX 685 #BAE SYSTEMS PLC http:// tinyurl.com/hs56aot #STOXX600";;;#BAE #STOXX600;"836718159994503173";https://twitter.com/FinSentS_Eur600/status/836718159994503173
_aerospace;2017-02-28 23:19;0;0;"#Boeing Roundup: Partners on satellites... 787 Dreamliner hits order milestone. Read more: http:// owler.us/acjxCT $ BA";;;#Boeing;"836717392055037953";https://twitter.com/_aerospace/status/836717392055037953
_aerospace;2017-02-28 23:18;0;0;"#Boeing 's 787 Dreamliner passes another milestone. Read more: http:// owler.us/acjxCS $ BA";;;#Boeing;"836717236979027968";https://twitter.com/_aerospace/status/836717236979027968
FinSentS_UK100;2017-02-28 23:15;0;0;"$ BA /:LN BAE Systems plc (BA) PT Raised to GBX 685 #BAE SYSTEMS PLC http:// tinyurl.com/jeuceka #LDN100";;;#BAE #LDN100;"836716588866932737";https://twitter.com/FinSentS_UK100/status/836716588866932737
_aerospace;2017-02-28 23:09;0;0;"#Boeing 's 787 Dreamliner passes another milestone. Read more: http:// owler.us/acjxu4 $ BA";;;#Boeing;"836714903981309952";https://twitter.com/_aerospace/status/836714903981309952
cans1im;2017-02-28 22:58;0;0;"28/2/2017 UP: $ DPZ $ NSP $ GPRE $ OGE $ BA $ ALL DOWN: $ INCR $ MEDP $ PRGO $ SIG $ TGT $ AMTD $ SLAB $ QVCA $ DFIN";;;;"836712300149010433";https://twitter.com/cans1im/status/836712300149010433
Lawndale1;2017-02-28 22:55;1;0;"50th P-8A delivered w/ increased acoustic processing capability for 64 passive and 32 multistatic sonobuoys $ SPA $ BA http:// ow.ly/Cd70309qu8s";;;;"836711358745968644";https://twitter.com/Lawndale1/status/836711358745968644
_aerospace;2017-02-28 22:22;0;0;"#Boeing Roundup: Partners with NanoRacks on satellites... 787 Dreamliner hits an order milest... Read more: http:// owler.us/acjwUy $ BA";;;#Boeing;"836703089058951168";https://twitter.com/_aerospace/status/836703089058951168
_aerospace;2017-02-28 22:10;0;0;"NASA Options Soyuz Seats From #Boeing . Read more: http:// owler.us/acjwK7 $ BA";;;#Boeing;"836700135576895489";https://twitter.com/_aerospace/status/836700135576895489
PrivateCapBlog;2017-02-28 22:05;0;0;"Trump's Pentagon spending hike not happening - Evercore $ LMT $ BA $ NOC $ RTN $ UTX $ LLL $ TXT http://www. seekingalpha.com/news/3247203";;;;"836698803809968128";https://twitter.com/PrivateCapBlog/status/836698803809968128
_aerospace;2017-02-28 21:58;0;0;"#Boeing : Federal Contracts Awarded to Companies in Arizona (Feb. 28). Read more: http:// owler.us/acjwCn $ BA";;;#Boeing;"836697181289508865";https://twitter.com/_aerospace/status/836697181289508865
_aerospace;2017-02-28 21:54;0;0;"NASA inks $373.5M deal with #Boeing for rides for astronauts. Read more: http:// owler.us/acjwyj $ BA";;;#Boeing;"836696093257670656";https://twitter.com/_aerospace/status/836696093257670656
_aerospace;2017-02-28 21:48;0;0;"Australia receives its first #Boeing EA-18G Growler. Read more: http:// owler.us/acjwrB $ BA";;;#Boeing;"836694694088232961";https://twitter.com/_aerospace/status/836694694088232961
_aerospace;2017-02-28 21:45;0;0;"NASA Is Paying #Boeing for Extra Rides for Astronauts on Russian Capsules. Read more: http:// owler.us/acjwlO $ BA";;;#Boeing;"836693916212580353";https://twitter.com/_aerospace/status/836693916212580353
_aerospace;2017-02-28 21:43;0;0;"NASA inks deal with #Boeing for extra rides for astronauts. Read more: http:// owler.us/acjweI $ BA";;;#Boeing;"836693448765775872";https://twitter.com/_aerospace/status/836693448765775872
_aerospace;2017-02-28 21:43;0;0;"#Boeing and Lockheed Set to Soar on Trump's Defense Budget Proposal. Read more: http:// owler.us/acjwgD $ BA";;;#Boeing;"836693293240995840";https://twitter.com/_aerospace/status/836693293240995840
_aerospace;2017-02-28 21:42;0;0;"NASA inks deal with #Boeing for extra rides for astronauts . Read more: http:// owler.us/acjweG $ BA";;;#Boeing;"836693137833615360";https://twitter.com/_aerospace/status/836693137833615360
_aerospace;2017-02-28 21:42;0;0;"#Boeing Avalon 2017: RAAF debuts recently received Growler. Read more: http:// owler.us/acjweF $ BA";;;#Boeing;"836692982417936386";https://twitter.com/_aerospace/status/836692982417936386
