username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-11-07 23:45;0;0;"For 4ema cross 8ema stocks $ BAC $ XLF $ GE $ MSFT $ CSCO $ TRTC - penny $ FDC $ RF $ C $ XLU $ CX $ IBN $ JPM $ MRO $ SBUX $ ITUB $ FEYE $ XLI Nice cross up";;;;"795774320748429314";https://twitter.com/deafdaytrader/status/795774320748429314
finzine;2016-11-07 23:36;0;0;"$ CSCO Big Tech Is Sitting on $1.77 Trillion (AAPL, MSFT) http://www. investopedia.com/news/big-tech- sitting-177-trillion-aapl-msft/ …";;;;"795772044617117696";https://twitter.com/finzine/status/795772044617117696
networking_eqpt;2016-11-07 23:14;0;0;"C&W Business Launches Hosted Collaboration Solution (HCS) on Demand at #Cisco Live!. Read more: http:// owler.us/abOCQt $ CSCO";;;#Cisco;"795766400639873024";https://twitter.com/networking_eqpt/status/795766400639873024
InvestorIdeas;2016-11-07 23:00;201;6;"#Tech News: NXT-ID ( $ NXTD ) Joins #Cisco Solution Partner Program ( $ CSCO ) to Capture 2&3D #Biometric Expressions http://www. investorideas.com/CO/NXT/news/20 16/11071Cisco.asp … pic.twitter.com/FBc8PNooTx";;;#Tech #Cisco #Biometric;"795762940787982337";https://twitter.com/InvestorIdeas/status/795762940787982337
fortunaequitis;2016-11-07 22:15;1;4;"$ CSCO "Cisco Launches New Endpoint Security Platform – Network Security via @cybersecuritypl #infosec " http:// ow.ly/5M5Q305WPgG";;@cybersecuritypl;#infosec;"795751474856857601";https://twitter.com/fortunaequitis/status/795751474856857601
PortfolioBuzz;2016-11-07 21:54;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/EjC6NIlcDF";;;;"795746184338018305";https://twitter.com/PortfolioBuzz/status/795746184338018305
Traderific;2016-11-07 21:26;0;0;"BUY $ BMY 52.62, BUY $ C 49.82, COVER $ CIEN 20.34, BUY $ CSCO 30.95. More stock tips & details at: http://www. traderific.com/?date=2016-11- 07 …";;;;"795739271206502404";https://twitter.com/Traderific/status/795739271206502404
networking_eqpt;2016-11-07 21:12;0;0;"#Cisco Giving Partners More Firepower To Win Deals, Launches UCS Promotion Against HPE Serv... Read more: http:// owler.us/abOBb1 $ CSCO";;;#Cisco;"795735629648666628";https://twitter.com/networking_eqpt/status/795735629648666628
MITickWatcher;2016-11-07 21:05;0;1;"Top #moneyflow for #sp500 today $ MSFT $ AMZN $ CSCO $ CTL $ GILD $ FE $ QCOM $ MU $ FCX $ JPM ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"795733822587502593";https://twitter.com/MITickWatcher/status/795733822587502593
MITickWatcher;2016-11-07 21:05;0;0;"Top #moneyflow for #nasdaq today $ MSFT $ AMZN $ CSCO $ GILD $ QCOM $ MU $ PCLN $ ESRX $ CTRP $ CERN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"795733820523905024";https://twitter.com/MITickWatcher/status/795733820523905024
InvestorIdeas;2016-11-07 21:00;178;2;"#Technology News: #CiscoSolution Partner Program ( $ CSCO ) Now Includes NXT-ID, Inc. ( $ NXTD ) in #Biometrics Solution http://www. investorideas.com/CO/NXT/news/20 16/11071Cisco.asp …";;;#Technology #CiscoSolution #Biometrics;"795732744387096576";https://twitter.com/InvestorIdeas/status/795732744387096576
NXT_ID;2016-11-07 20:58;2;1;"NXT-ID, Inc. $ NXTD Joins Cisco Solution Partner Program $ CSCO to Capture 2D and 3D #Biometric Expressions https:// finance.yahoo.com/news/nxt-id-in c-joins-cisco-133000751.html …";;;#Biometric;"795732242177802242";https://twitter.com/NXT_ID/status/795732242177802242
DozenStocks;2016-11-07 20:58;0;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ BA $ CVX $ AXP $ DIS $ UNH $ DD $ V $ CSCO $ IBM $ UTX $ JNJ $ CAT $ PG $ MMM $ AAPL $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795732238063149056";https://twitter.com/DozenStocks/status/795732238063149056
InvestorIdeas;2016-11-07 20:48;196;1;"NXT-ID, Inc. (Nasdaq: $ NXTD ) Joins Cisco (Nasdaq: $ CSCO ) Solution Partner Program | Findit RightNow https:// shar.es/1IhO4F via @sharethis";;@sharethis;;"795729688836521985";https://twitter.com/InvestorIdeas/status/795729688836521985
networking_eqpt;2016-11-07 20:44;0;0;"C&W Business Launches Hosted Collaboration Solution HCS on Demand at #Cisco Live First Pro... Read more: http:// owler.us/abOACi $ CSCO";;;#Cisco;"795728637353857024";https://twitter.com/networking_eqpt/status/795728637353857024
networking_eqpt;2016-11-07 20:14;0;0;"C&W Business Launches Hosted Collaboration Solution (HCS) on Demand at #Cisco Live! / First... Read more: http:// owler.us/abOzYx $ CSCO";;;#Cisco;"795721023387643905";https://twitter.com/networking_eqpt/status/795721023387643905
TradeWithSuper;2016-11-07 20:01;0;0;"Benzinga: Big Tech Is Leading The Stock Market Higher Today https:// benzinga.com/z/8661022 $ AMZN $ CRM $ CSC $ NVDA $ MSFT $ GOOG $ INTC $ CSCO";;;;"795717906680127488";https://twitter.com/TradeWithSuper/status/795717906680127488
InvestorIdeas;2016-11-07 20:01;194;1;"#Biometrics News: $ NXTD Teams With #CiscoSolution Partner Program $ CSCO to Capture 2 & 3D #Biometric Expressions http://www. investorideas.com/CO/NXT/news/20 16/11071Cisco.asp … pic.twitter.com/TCrBoyleeh";;;#Biometrics #CiscoSolution #Biometric;"795717878142136320";https://twitter.com/InvestorIdeas/status/795717878142136320
finzine;2016-11-07 19:59;0;0;"$ CSCO Corporate Cash Continues to Rise; Top Holders Are All Tech http:// blogs.barrons.com/incomeinvestin g/2016/11/07/corporate-cash-continues-to-rise-top-holders-are-all-tech/ …";;;;"795717421847969792";https://twitter.com/finzine/status/795717421847969792
Benzinga;2016-11-07 19:57;0;1;"Big Tech Is Leading The Stock Market Higher Today https:// benzinga.com/z/8661022 $ AMZN $ CRM $ CSC $ NVDA $ MSFT $ GOOG $ INTC $ CSCO";;;;"795716716944826368";https://twitter.com/Benzinga/status/795716716944826368
SpeedyCalls;2016-11-07 19:54;0;1;"$ CSCO 32 Calls BUYING Activity expiring on 16th Jun, Vol 2500";;;;"795716111123836932";https://twitter.com/SpeedyCalls/status/795716111123836932
networking_eqpt;2016-11-07 19:38;0;0;"A #Cisco PoE LED lighting partner signs US distributor. Read more: http:// owler.us/abOzku $ CSCO";;;#Cisco;"795712010243579905";https://twitter.com/networking_eqpt/status/795712010243579905
finzine;2016-11-07 19:13;0;0;"$ CSCO 7 November, 2016C&W Business Launches Hosted Collaboration Solution (HCS) On... http://www. publicnow.com/view/6C94B4B0E 8415A6897B9492D7653E56623640985 …";;;;"795705696230789120";https://twitter.com/finzine/status/795705696230789120
InvestorIdeas;2016-11-07 19:01;0;0;"#Tech News: $ NXTD Joins #Cisco ( $ CSCO ) Solution Partner Program to Capture 2D and 3D #Biometric Expressions http://www. investorideas.com/CO/NXT/news/20 16/11071Cisco.asp …";;;#Tech #Cisco #Biometric;"795702612133900288";https://twitter.com/InvestorIdeas/status/795702612133900288
mishel331;2016-11-07 19:00;0;1;"$ BBRY 7.5 call@0.02 $ CSCO 28.5 put @0 .03 ينتهوا هذا الاسبوع واحد بنخسره pic.twitter.com/lOiUNftTMs";;@0 @0;;"795702519582326784";https://twitter.com/mishel331/status/795702519582326784
marketcall;2016-11-07 19:00;0;1;"Top picks from Acker Finley's Brian Acker @modelpriceguy Union Pacific $ UNP Cisco Systems $ CSCO Wal-Mart $ WMT";;@modelpriceguy;;"795702364359434240";https://twitter.com/marketcall/status/795702364359434240
PortfolioBuzz;2016-11-07 18:48;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/3vVt0ptB1g";;;;"795699402623094784";https://twitter.com/PortfolioBuzz/status/795699402623094784
investornetwork;2016-11-07 18:45;0;0;"10 Years of #Investing Explained. 3 #Stocks You Must Own. http:// hubs.ly/H055zqR0 #monday #trading $ CSCO $ BMY $ GWW pic.twitter.com/d81XaccO4U";;;#Investing #Stocks #monday #trading;"795698587904704513";https://twitter.com/investornetwork/status/795698587904704513
Drugdoctor2014;2016-11-07 18:08;0;2;"$ MDCL and $ KAYS - Marijuana Store stocks are SOARING today over 15% $ BIDU $ ADBE $ AMAT $ ADSK $ AVGO $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS pic.twitter.com/csbyBiIC4w";;;;"795689498243989505";https://twitter.com/Drugdoctor2014/status/795689498243989505
InvestorIdeas;2016-11-07 18:00;0;0;"$ NXTD Teams With #Cisco (Nasdaq: $ CSCO ) Solution Partner Program to Capture 2D and 3D #Biometric Expressions http://www. investorideas.com/CO/NXT/news/20 16/11071Cisco.asp … pic.twitter.com/futaaZFd5K";;;#Cisco #Biometric;"795687452769980417";https://twitter.com/InvestorIdeas/status/795687452769980417
pattie_jabbaz;2016-11-07 17:42;0;0;"$ CSCO es accion Republicana";;;;"795682841132732421";https://twitter.com/pattie_jabbaz/status/795682841132732421
iancassel;2016-11-07 17:15;2;12;"these microcaps employ ~2.5 million people, more than $ GOOG $ AAPL $ MSFT $ GE $ IBM $ GM $ PFE $ CSCO $ BRK combined";;;;"795675956107243520";https://twitter.com/iancassel/status/795675956107243520
InvestorIdeas;2016-11-07 17:00;0;0;"#CiscoSolution Partner Program (Nasdaq: $ CSCO ) Now Includes (Nasdaq: $ NXTD ) Captures 2 & 3D #Biometric Expressions http://www. investorideas.com/CO/NXT/news/20 16/11071Cisco.asp …";;;#CiscoSolution #Biometric;"795672314348269569";https://twitter.com/InvestorIdeas/status/795672314348269569
DozenStocks;2016-11-07 16:50;0;0;"Dow #Stocks Trend $ GS $ BA $ CVX $ MSFT $ JPM $ AXP $ UNH $ UTX $ IBM $ JNJ $ CAT $ DIS $ V $ CSCO $ AAPL $ GE $ MRK $ XOM $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"795669799963500544";https://twitter.com/DozenStocks/status/795669799963500544
