username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-11-04 23:53;0;0;"#Disney Nielsen sticks with subscriber report challenged by ESPN. Read more: http:// owler.us/abN7ZY $ DIS";;;#Disney;"794689069636677632";https://twitter.com/movies_ent/status/794689069636677632
movies_ent;2016-11-04 23:52;0;0;"#Disney Nielsen Sticks With Subscriber Report Challenged by ESPN. Read more: http:// owler.us/abN7Z5 $ DIS";;;#Disney;"794688914183241728";https://twitter.com/movies_ent/status/794688914183241728
movies_ent;2016-11-04 23:52;0;0;"#Disney Nielsen sticks with subscriber report challenged by ESPN. Read more: http:// owler.us/abN7ZZ $ DIS";;;#Disney;"794688758700351489";https://twitter.com/movies_ent/status/794688758700351489
Startedwmouse;2016-11-04 23:31;1;2;"Two #DisneyParksLIVE Events in the Next 3 Days; New Year's Eve at Walt Disney World #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/11/two-di sney-parks-live-events-in-next-3.html?spref=tw …";;;#DisneyParksLIVE #Disney;"794683582237310976";https://twitter.com/Startedwmouse/status/794683582237310976
movies_ent;2016-11-04 23:30;0;0;"#Disney Nielsen sticks with subscriber report challenged by ESPN. Read more: http:// owler.us/abN7Rz $ DIS";;;#Disney;"794683318885236737";https://twitter.com/movies_ent/status/794683318885236737
movies_ent;2016-11-04 23:30;0;0;"#Disney Nielsen sticks with subscriber report challenged by ESPN. Read more: http:// owler.us/abN7RA $ DIS";;;#Disney;"794683163452682240";https://twitter.com/movies_ent/status/794683163452682240
finzine;2016-11-04 23:15;0;0;"$ DIS How Are Analysts Rating Disney before Its Earnings Release? http:// marketrealist.com/2016/11/analys ts-rating-disney-earnings-2/ …";;;;"794679408766386176";https://twitter.com/finzine/status/794679408766386176
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
WallStGangsta;2016-11-04 22:56;0;0;"$ DIS Nielsen reaffirms its original estimates on Disney's ESPN subscriber loss. Traditional providers need to pivot quickly.";;;;"794674813180801024";https://twitter.com/WallStGangsta/status/794674813180801024
LloydCreekStock;2016-11-04 22:51;0;0;"$ DIS Market Close Report: NASDAQ Composite index closes at 5,058.41 down -47.16 points http:// ift.tt/2eIbUdU";;;;"794673332432027652";https://twitter.com/LloydCreekStock/status/794673332432027652
finzine;2016-11-04 22:48;0;0;"$ DIS Nielsen sticks with subscriber report challenged by ESPN http:// finance.yahoo.com/news/nielsen-s ticks-subscriber-report-challenged-223722401.html …";;;;"794672643790274560";https://twitter.com/finzine/status/794672643790274560
