username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-08 23:44;0;0;"#TheTravelers Travelers : Schedules Conference Call to Review Third Quarter 2016 Results. Read more: http:// owler.us/abzixn $ TRV";;;#TheTravelers;"774030740107304960";https://twitter.com/bfsi_ibb/status/774030740107304960
bfsi_ib;2016-09-08 23:42;0;0;"#TheTravelers Travelers : Schedules Conference Call to Review Third Quarter 2016 Results. Read more: http:// owler.us/abziyd $ TRV";;;#TheTravelers;"774030118666678273";https://twitter.com/bfsi_ib/status/774030118666678273
bfsi_lhi;2016-09-08 23:42;0;0;"#TheTravelers Travelers : Schedules Conference Call to Review Third Quarter 2016 Results. Read more: http:// owler.us/abzixX $ TRV";;;#TheTravelers;"774030118268264448";https://twitter.com/bfsi_lhi/status/774030118268264448
bfsi_mli;2016-09-08 23:42;0;0;"#TheTravelers Travelers : Schedules Conference Call to Review Third Quarter 2016 Results. Read more: http:// owler.us/abziyk $ TRV";;;#TheTravelers;"774030118243012608";https://twitter.com/bfsi_mli/status/774030118243012608
AmericanBanking;2016-09-08 23:35;0;0;"Geneva Advisors LLC Raises Position in The Travelers Cos. $ TRV http:// ift.tt/2cteLrT";;;;"774028541151313920";https://twitter.com/AmericanBanking/status/774028541151313920
TickerReport;2016-09-08 23:33;0;0;"Geneva Advisors LLC Raises Position in The Travelers Cos. $ TRV http:// ift.tt/2cteLrT";;;;"774028007447158785";https://twitter.com/TickerReport/status/774028007447158785
StockWebTrading;2016-09-08 23:22;1;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"774025251852255232";https://twitter.com/StockWebTrading/status/774025251852255232
Traderific;2016-09-08 20:25;0;0;"SELL $ TAP 104.27, SELL $ TRV 116.91, BUY $ XBI 63.54. More stock tips & details at: http://www. traderific.com/?date=2016-09- 08 …";;;;"773980697736413184";https://twitter.com/Traderific/status/773980697736413184
Shawneci;2016-09-08 19:41;0;0;"$ TRV clinging to 117 i wonder if it can keep holding range - will be checking shortly for AH moves";;;;"773969546030018560";https://twitter.com/Shawneci/status/773969546030018560
WKRBNews;2016-09-08 16:47;0;0;"Ajo LP Has $332,110,000 Stake in The Travelers Cos. $ TRV http:// ift.tt/2ca8zmV";;;;"773925662105169921";https://twitter.com/WKRBNews/status/773925662105169921
midetimes;2016-09-08 16:42;0;0;"The Travelers Cos. $ TRV Stake Maintained by Somerset Group LLC http:// ift.tt/2bVCZZ6";;;;"773924457903755268";https://twitter.com/midetimes/status/773924457903755268
intercooleronli;2016-09-08 16:37;0;0;"The Travelers Cos. $ TRV Stake Maintained by Somerset Group LLC http:// ift.tt/2cIQLUN";;;;"773923326267908096";https://twitter.com/intercooleronli/status/773923326267908096
insurance_news_;2016-09-08 16:00;0;3;"@DolanPartners What was mentioned, plus $ TRV $ RNR $ AIZ";;@DolanPartners;;"773913853553938432";https://twitter.com/insurance_news_/status/773913853553938432
Trefis;2016-09-08 15:35;0;0;"How Did Hartford's P&C Business Perform In The First Half Of 2016? http:// tref.is/2cFWwBo by Trefis Team $ HIG $ TRV $ AIG";;;;"773907579885883392";https://twitter.com/Trefis/status/773907579885883392
newswelldone;2016-09-08 14:50;0;0;"$ TRV : Travelers Schedules Conference Call to Review Third Quarter 2016 …: http://www. StockNewsWires.com/2016/09/08/trv -travelers-schedules-conference-call-to-review-third-quarter-2016/ …";;;;"773896187158138880";https://twitter.com/newswelldone/status/773896187158138880
Allstocknews;2016-09-08 14:49;0;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Schedules Conference Call to Review Third Quarter 201 From our Stock News Alerts App";;;;"773896158737563648";https://twitter.com/Allstocknews/status/773896158737563648
stockboardinc;2016-09-08 14:49;0;0;"$ TRV Travelers Schedules Conference Call to Review Third Quarter 2016 Results... - http:// sbml.co/9ef50358";;;;"773896014277152769";https://twitter.com/stockboardinc/status/773896014277152769
marketcycles;2016-09-08 14:01;0;0;"#ECB Decision Prompts Sell Rating for Travelers Companies Inc $ TRV via @marketcycles http:// news.stocktradersdaily.com/news_releases/ ECB+Decision+Prompts+Sell+Rating+for+Travelers+Companies+Inc+TRV+9816.html#…";;@marketcycles;#ECB #;"773883931116441600";https://twitter.com/marketcycles/status/773883931116441600
Allstocknews;2016-09-08 12:55;1;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Institute Brings National Cybersecurity Series to San From our Stock News Alerts App";;;;"773867239372156928";https://twitter.com/Allstocknews/status/773867239372156928
stockboardinc;2016-09-08 12:52;0;0;"$ TRV Travelers Institute Brings National Cybersecurity Series to San Francisco... - http:// sbml.co/267b09d3";;;;"773866573824012288";https://twitter.com/stockboardinc/status/773866573824012288
bfsi_mli;2016-09-08 12:09;0;0;"#TheTravelers Travelers : Clark Capital Management Group buys $21,043,821 stake in Travelers... Read more: http:// owler.us/aby8qk $ TRV";;;#TheTravelers;"773855739349602304";https://twitter.com/bfsi_mli/status/773855739349602304
bfsi_ibb;2016-09-08 12:09;0;0;"#TheTravelers Travelers : Clark Capital Management Group buys $21,043,821 stake in Travelers... Read more: http:// owler.us/aby8pe $ TRV";;;#TheTravelers;"773855739345379328";https://twitter.com/bfsi_ibb/status/773855739345379328
bfsi_ib;2016-09-08 12:09;0;0;"#TheTravelers Travelers : Clark Capital Management Group buys $21,043,821 stake in Travelers... Read more: http:// owler.us/aby8pW $ TRV";;;#TheTravelers;"773855739316047872";https://twitter.com/bfsi_ib/status/773855739316047872
bfsi_lhi;2016-09-08 12:09;0;0;"#TheTravelers Travelers : Clark Capital Management Group buys $21,043,821 stake in Travelers... Read more: http:// owler.us/aby8pK $ TRV";;;#TheTravelers;"773855739274067968";https://twitter.com/bfsi_lhi/status/773855739274067968
bfsi_ibb;2016-09-08 12:08;0;0;"#TheTravelers Travelers : Clark Capital Management Group buys $21,043,821 stake in Travelers... Read more: http:// owler.us/aby8pf $ TRV";;;#TheTravelers;"773855584269369345";https://twitter.com/bfsi_ibb/status/773855584269369345
bfsi_ib;2016-09-08 12:08;0;0;"#TheTravelers Travelers : Clark Capital Management Group buys $21,043,821 stake in Travelers... Read more: http:// owler.us/aby8p2 $ TRV";;;#TheTravelers;"773855583703175168";https://twitter.com/bfsi_ib/status/773855583703175168
bfsi_mli;2016-09-08 12:08;0;0;"#TheTravelers Travelers : Clark Capital Management Group buys $21,043,821 stake in Travelers... Read more: http:// owler.us/aby8qc $ TRV";;;#TheTravelers;"773855583669587968";https://twitter.com/bfsi_mli/status/773855583669587968
bfsi_lhi;2016-09-08 12:08;0;0;"#TheTravelers Travelers : Clark Capital Management Group buys $21,043,821 stake in Travelers... Read more: http:// owler.us/aby8pO $ TRV";;;#TheTravelers;"773855583636103169";https://twitter.com/bfsi_lhi/status/773855583636103169
SEEKINGALPHA_FS;2016-09-08 11:37;0;0;"Worried About A Value Crash? 4 Tips To Lighten The Blow http:// seekingalpha.com/article/400487 6-worried-value-crash-4-tips-lighten-blow?source=twitter_sa_factset … $ AET $ AFL $ C $ EMC $ F $ GM $ GS $ MS $ T $ TRV $ WMT";;;;"773847825541058560";https://twitter.com/SEEKINGALPHA_FS/status/773847825541058560
SeekingAlpha;2016-09-08 11:37;0;0;"Worried About A Value Crash? 4 Tips To Lighten The Blow http:// seekingalpha.com/article/400487 6-worried-value-crash-4-tips-lighten-blow?source=feed_f … $ AET $ AFL $ C $ EMC $ F $ GM $ GS $ MS $ T $ TRV $ WMT";;;;"773847823397720064";https://twitter.com/SeekingAlpha/status/773847823397720064
Top_Dow_Stocks;2016-09-08 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.51% Weekly:-0.03% YTD:6.36% Trend:43 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"773783788426039296";https://twitter.com/Top_Dow_Stocks/status/773783788426039296
