username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-02-08 21:54;0;1;"$ DJIA DLY Best performing $ NKE $ WMT $ HD $ MMM $ VZ Worst $ BA $ XOM $ IBM $ JPM , $ CAT : Doji dragon flay, $ DIS Shooting star #Ichimoku #Dashboard pic.twitter.com/wyc5rA6pUX";;;#Ichimoku #Dashboard;"829448239493574656";https://twitter.com/tasciccac/status/829448239493574656
NewsToDesk;2017-02-08 21:27;0;0;"$ CAT $ URI $ X $ JPM $ GD : Here’s why the Trump trade is not over yet: http://www. StockNewsWires.com/2017/02/08/cat -uri-x-jpm-gd-heres-why-the-trump-trade-is-not-over-yet/ …";;;;"829441439624892416";https://twitter.com/NewsToDesk/status/829441439624892416
heavymach_vehi;2017-02-08 20:40;0;0;"IoT and Big Data at #Caterpillar : How predictive maintenance saves millions of dollars. Read more: http:// owler.us/accf3R $ CAT";;;#Caterpillar;"829429730449383424";https://twitter.com/heavymach_vehi/status/829429730449383424
TradeArcher;2017-02-08 20:36;0;0;"$ CELG in contrast to $ CAT 's recent bottom, has been more bumpy. That's ok, it'... http:// ifeed.io/Dld5n pic.twitter.com/PHOCW6LA0x";;;;"829428691054821389";https://twitter.com/TradeArcher/status/829428691054821389
TradeArcher;2017-02-08 20:26;0;0;"$ CAT (D) Nice Bottom. A good technical model. Retesting lower trendline of bul... http:// ifeed.io/WWY86 pic.twitter.com/QDRkvzGySO";;;;"829426087688073218";https://twitter.com/TradeArcher/status/829426087688073218
heavymach_vehi;2017-02-08 19:16;0;0;"#Caterpillar : County board approves landfill truck lease . Read more: http:// owler.us/acceag $ CAT";;;#Caterpillar;"829408564917645312";https://twitter.com/heavymach_vehi/status/829408564917645312
TickerReport;2017-02-08 19:01;0;0;"Caterpillar, Inc. $ CAT Upgraded to “Overweight” at Barclays PLC http:// zpr.io/PEq5V";;;;"829404788798394368";https://twitter.com/TickerReport/status/829404788798394368
TickerReport;2017-02-08 18:58;0;0;"Caterpillar, Inc. $ CAT Upgraded to “Overweight” at Barclays PLC http:// ift.tt/2knmji3";;;;"829404012667629568";https://twitter.com/TickerReport/status/829404012667629568
IBDinvestors;2017-02-08 18:42;5;5;"Trump's Bully Pulpit Isn't Stopping U.S. Firms From Shifting Jobs, Plants To Mexico http:// ow.ly/PhpF308OyNx $ NUE $ GM $ F $ CAT $ UTX pic.twitter.com/eCZxJdqnbp";;;;"829400099734315008";https://twitter.com/IBDinvestors/status/829400099734315008
TCBFx;2017-02-08 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=14cb7a70-ee2c-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"829395950674255872";https://twitter.com/TCBFx/status/829395950674255872
