username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
Slingshot_Invst;2016-10-14 22:04;0;0;"Check out our @seekingalpha article on the Alzheimer's Disease space http:// seekingalpha.com/article/401224 8-alzheimers-disease-market-opportunity-major-phase-3-treatments-know?source=tweet … $ LLY $ AXON $ BIIB $ MRK $ PFE";;@seekingalpha;;"787051470206201856";https://twitter.com/Slingshot_Invst/status/787051470206201856
MarketRealist;2016-10-14 21:03;0;0;"Johnson &amp; Johnson's 3Q16: What can we expect? http://marketrealist.com?p=1666535 marketrealist.com/?p=1666535 $ JNJ $ PFE $ BMY $ MDT";;;;"787036104927088640";https://twitter.com/MarketRealist/status/787036104927088640
wlstcom;2016-10-14 20:56;0;0;"Is Opko Health On the Cusp of a Big Year? -- The Motley Fool #usmf -health-care $ PFE #wlst http://www. fool.com/investing/2016 /10/14/is-opko-health-on-the-cusp-of-a-big-year.aspx … pic.twitter.com/kciISOuOS4";;;#usmf #wlst;"787034382473302016";https://twitter.com/wlstcom/status/787034382473302016
finzine;2016-10-14 20:56;0;0;"$ PFE Is Opko Health On the Cusp of a Big Year? http://www. fool.com/investing/2016 /10/14/is-opko-health-on-the-cusp-of-a-big-year.aspx …";;;;"787034376726941697";https://twitter.com/finzine/status/787034376726941697
newswithvalue;2016-10-14 20:44;0;0;"$ OPK $ PFE : Is Opko Health On the Cusp of a Big Year?: http://www. StockNewsWires.com/2016/10/14/opk -pfe-is-opko-health-on-the-cusp-of-a-big-year/ …";;;;"787031232995622912";https://twitter.com/newswithvalue/status/787031232995622912
roroduck;2016-10-14 20:41;0;1;"Alzheimer's Disease: Market Opportunity And Major Phase 3 Treatments To Know About http:// seekingalpha.com/article/401224 8-alzheimers-disease-market-opportunity-major-phase-3-treatments-know?source=tweet … $ LLY $ AXON $ BIIB $ MRK $ PFE";;;;"787030512858722304";https://twitter.com/roroduck/status/787030512858722304
SeekingAlpha;2016-10-14 20:05;3;1;"Alzheimer's Disease: Market Opportunity And Major Phase 3 Treatments To Know About http:// seekingalpha.com/article/401224 8-alzheimers-disease-market-opportunity-major-phase-3-treatments-know?source=feed_f … $ LLY $ AXON $ BIIB $ MRK $ PFE";;;;"787021418663784448";https://twitter.com/SeekingAlpha/status/787021418663784448
MITickWatcher;2016-10-14 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ CMCSA $ PFE $ AGN $ AMT $ FCX $ DHR $ INTC $ AAPL $ GE ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"787021413723013125";https://twitter.com/MITickWatcher/status/787021413723013125
StockHunter88;2016-10-14 20:03;0;0;"*'Pfizer ( $ PFE )' FALL to 32.72, now 5.6 months LOW (-12.3%, 32.72 since 1/8/16). StochRSI: 0, Trend: +0000 pic.twitter.com/ZfeZIwLX2g";;;;"787021048487129088";https://twitter.com/StockHunter88/status/787021048487129088
pharma_sector;2016-10-14 19:42;1;0;"#Pfizer Loses Appeal in UK Patent Case Over Use of Lyrica Drug for Pain. Read more: http:// owler.us/abIAvO $ PFE";;;#Pfizer;"787015676816875520";https://twitter.com/pharma_sector/status/787015676816875520
Voice_Observer;2016-10-14 19:04;0;0;"$ PFE #Pfizer : Here's Why Piper Still Sees 'Substantial Upside' - https:// goo.gl/FhR9M9";;;#Pfizer;"787006145877671936";https://twitter.com/Voice_Observer/status/787006145877671936
StockHunter88;2016-10-14 19:03;0;0;"*'Pfizer ( $ PFE )' FALL to 32.71, now 6 months LOW (-12.3%, 32.71 since 1/8/16). StochRSI: 0, Trend: +0000 pic.twitter.com/1uX4ktYOMJ";;;;"787005879275048960";https://twitter.com/StockHunter88/status/787005879275048960
newswithvalue;2016-10-14 19:02;0;0;"$ JNJ $ PFE $ ABT : What to expect from Johnson & Johnson earnings: http://www. StockNewsWires.com/2016/10/14/jnj -pfe-abt-what-to-expect-from-johnson-johnson-earnings/ …";;;;"787005563532107776";https://twitter.com/newswithvalue/status/787005563532107776
OptionsMaxPain;2016-10-14 18:59;0;0;"#Options #maxpain chart for $ PFE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/s5Ljt32uGP";;;#Options #maxpain #iTunes;"787004812793618432";https://twitter.com/OptionsMaxPain/status/787004812793618432
wlstcom;2016-10-14 18:56;0;0;"What to expect from Johnson & Johnson earnings $ PFE http:// wlst.com http://www. marketwatch.com/story/what-to- expect-from-johnson-johnson-earnings-2016-10-14?siteid=yhoof2 … pic.twitter.com/ToDCDBTgIW";;;;"787004178711384066";https://twitter.com/wlstcom/status/787004178711384066
finzine;2016-10-14 18:56;0;0;"$ PFE What to expect from Johnson & Johnson earnings http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=C53FF7FE-921B-11E6-8EDD-5BF0DE03C406&siteid=yhoof2 …";;;;"787004165092352000";https://twitter.com/finzine/status/787004165092352000
1MinuteStock;2016-10-14 18:56;0;0;"Wondering about risks of $ PFE ? The 21-day volatility is 4.12% https:// unicornbay.com/t/PFE.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"787004052781621248";https://twitter.com/1MinuteStock/status/787004052781621248
finzine;2016-10-14 18:43;0;0;"$ PFE No, Virginia, the M&A market has not gone into a death spiral https://www. thestreet.com/story/13854152 /1/no-virginia-the-m-amp-a-market-has-not-gone-into-a-death-spiral.html?puc=yahoo&cm_ven=YAHOO …";;;;"787000833590177792";https://twitter.com/finzine/status/787000833590177792
SeekingAlpha;2016-10-14 18:41;0;0;"Bristol Waits For The Other PD-1 Shoe To Drop http:// seekingalpha.com/article/401221 7-bristol-waits-pdminus-1-shoe-drop?source=feed_f … $ RHHBY $ MRK $ AZN $ PFE $ BMY";;;;"787000317070020608";https://twitter.com/SeekingAlpha/status/787000317070020608
StockHunter88;2016-10-14 18:03;0;0;"*'Pfizer ( $ PFE )' FALL to 32.75, now 5.6 months LOW (-12.2%, 32.75 since 1/8/16). StochRSI: 0, Trend: +0000 pic.twitter.com/ycpX3MpKNL";;;;"786990736738615296";https://twitter.com/StockHunter88/status/786990736738615296
alissasadler;2016-10-14 17:02;4;1;"Why Doctors Without Borders is rejecting 1 million free vaccines from Pfizer $ PFE $ GSK via @FortuneMagazine http:// for.tn/2dkQ7uS?xid=fo r_tw_sh …";;@FortuneMagazine;;"786975525260713984";https://twitter.com/alissasadler/status/786975525260713984
ConsumerFeed;2016-10-14 16:56;0;0;"Pfizer Inc. to Post Q3 2016 Earnings of $0.63 Per Share, Jefferies Group Forecasts $ PFE http:// zpr.io/P6p6r";;;;"786974092436054017";https://twitter.com/ConsumerFeed/status/786974092436054017
midetimes;2016-10-14 16:54;0;0;"Pfizer Inc. to Post Q3 2016 Earnings of $0.63 Per Share, Jefferies Group Forecasts $ PFE http:// mideasttime.com/?p=1330189";;;;"786973486937964546";https://twitter.com/midetimes/status/786973486937964546
StockHunter88;2016-10-14 16:54;0;0;"*'Pfizer ( $ PFE )' FALL to 32.7, now 6 months LOW (-12.3%, 32.7 since 1/8/16). StochRSI: 0, Trend: +0000 pic.twitter.com/JXyBJCzCXF";;;;"786973434202828800";https://twitter.com/StockHunter88/status/786973434202828800
Maheshiyer3;2016-10-14 16:45;0;0;"$ PFE has been badly performing forever - needs split up. 140000 employee Lipitor fatcat.";;;;"786971228540067840";https://twitter.com/Maheshiyer3/status/786971228540067840
JacobPlieth;2016-10-14 16:43;0;0;"Think of the commission. WILL SOMEONE PLEASE THINK OF THE COMMISSION $ BMY $ PFE";;;;"786970655308804096";https://twitter.com/JacobPlieth/status/786970655308804096
wlstcom;2016-10-14 16:41;0;0;"3 Big-Cap Stocks That Are Growing Again -- The Motley Fool #Stocks #investing $ pfe $ msft http://www. fool.com/investing/2016 /10/14/3-big-cap-stocks-that-are-growing-again.aspx … pic.twitter.com/05K22hWlTi";;;#Stocks #investing;"786970262067642368";https://twitter.com/wlstcom/status/786970262067642368
ebcapital;2016-10-14 16:41;0;0;"3 Big-Cap #Stocks That Are Growing Again -- $ pfe $ msft $ bsx #investing The Motley Fool http://www. fool.com/investing/2016 /10/14/3-big-cap-stocks-that-are-growing-again.aspx#.WAEKsAgjGrI.twitter …";;;#Stocks #investing #;"786970254123606016";https://twitter.com/ebcapital/status/786970254123606016
StocksHoroscope;2016-10-14 16:27;0;0;"#Gemini : The bull of the day is $ PFE (5 days, hist ret=2.0%, win rate=80.8%). More info -> http:// tradinghoroscope.com/gemini pic.twitter.com/WwErqs2aha";;;#Gemini;"786966653833805825";https://twitter.com/StocksHoroscope/status/786966653833805825
elo362006;2016-10-14 16:12;0;1;"Great news on $ SUPN that got lost in the shuffle in last couple days. Type of bio that I think $ PFE may show interest in #stocks #trade pic.twitter.com/94crpmZ16w";;;#stocks #trade;"786962789130653696";https://twitter.com/elo362006/status/786962789130653696
JacobPlieth;2016-10-14 16:06;1;1;"They can just use the $ PFE pitchbook, right? https:// twitter.com/DewDiligence/s tatus/786955356857520129 …";;;;"786961265218445312";https://twitter.com/JacobPlieth/status/786961265218445312
StockHunter88;2016-10-14 15:46;0;0;"*'Pfizer ( $ PFE )' FALL to 32.75, now 5.6 months LOW (-12.2%, 32.75 since 1/8/16). StochRSI: 0, Trend: +0000 pic.twitter.com/h1SjBDEzPg";;;;"786956259702341634";https://twitter.com/StockHunter88/status/786956259702341634
WKRBNews;2016-10-14 15:44;0;0;"Condor Capital Management Has $3,329,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2e3BU4p";;;;"786955872450863104";https://twitter.com/WKRBNews/status/786955872450863104
WKRBNews;2016-10-14 15:44;0;0;"HGK Asset Management Inc. Cuts Position in Pfizer Inc. $ PFE http:// ift.tt/2eAjDyC";;;;"786955870118748160";https://twitter.com/WKRBNews/status/786955870118748160
jjjinvesting;2016-10-14 15:44;0;0;"Pfizer: What Will The Dividend Increase Be? http:// seekingalpha.com/article/401214 3-pfizer-will-dividend-increase?source=tweet … $ BA $ CAB $ HD $ HOG $ IR $ JNJ $ MO $ OHI $ PFE";;;;"786955861310570496";https://twitter.com/jjjinvesting/status/786955861310570496
adar170;2016-10-14 15:44;0;0;"so $ gild $ bmy $ pfe should all break up will we have any mega pharmas?";;;;"786955821662044160";https://twitter.com/adar170/status/786955821662044160
WKRBNews;2016-10-14 15:42;0;0;"HGK Asset Management Inc. Cuts Position in Pfizer Inc. $ PFE http:// zpr.io/P6zrE";;;;"786955220337164288";https://twitter.com/WKRBNews/status/786955220337164288
WKRBNews;2016-10-14 15:41;0;0;"Condor Capital Management Has $3,329,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/P6zrX";;;;"786955217107619840";https://twitter.com/WKRBNews/status/786955217107619840
midetimes;2016-10-14 15:41;0;0;"Commonwealth Equity Services Inc Has $78,741,000 Stake in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1329996";;;;"786955036186316800";https://twitter.com/midetimes/status/786955036186316800
