username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2017-04-13 23:58;0;0;"$ AAPL $ QQQ $ CHK options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"852672487783641088";https://twitter.com/optioncharts/status/852672487783641088
PortfolioBuzz;2017-04-13 23:48;0;0;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/mbkVszvMA6";;;#fintech;"852669799649988608";https://twitter.com/PortfolioBuzz/status/852669799649988608
scalpthatstock;2017-04-13 23:40;0;1;"Nightly Business Report - April 13, 2017 http:// scalpthatstock.com/nightly-busine ss-report-april-13-2017/ … $ JPM $ WFC $ C $ PNC $ UAL $ AAPL $ JCP $ TSLA pic.twitter.com/a3rgEkfXYx";;;;"852667849935998977";https://twitter.com/scalpthatstock/status/852667849935998977
NaviAvatar1;2017-04-13 23:38;3;1;"StockNews Down Down 138 $ AAPL $ TSLA $ AMZN $ SNAP $ FB $ CMG https://www. pscp.tv/w/a76x3zQ1NDk4 MjV8MU1ZeE5MTXBXcnlHd__MrIxrqJa2SBrxqkQVoOui8vh7tqXt4nyiRI8lsmDg …";;;;"852667245784256513";https://twitter.com/NaviAvatar1/status/852667245784256513
ChartMill;2017-04-13 23:35;0;0;"Ever awakened thinking: "Is $ AAPL breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/BkldPoYT6e #Breakout #AI #spdc";;;#Breakout #AI #spdc;"852666635592880132";https://twitter.com/ChartMill/status/852666635592880132
SelenaMaranjian;2017-04-13 23:34;0;1;"Will the iPhone 7s Include 3 GB of RAM? https://www. fool.com/investing/2017 /04/13/will-the-apple-inc-iphone-7s-include-3gb-of-ram.aspx … #stocks $ AAPL #apple #iphone #iphone7s #smartphones #tech";;;#stocks #apple #iphone #iphone7s #smartphones #tech;"852666450129104896";https://twitter.com/SelenaMaranjian/status/852666450129104896
PortfolioBuzz;2017-04-13 23:34;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"852666393103405056";https://twitter.com/PortfolioBuzz/status/852666393103405056
MacHashNews;2017-04-13 23:27;1;1;"While TSMC see's H2-2017 being Positive due to the iPhone 8, a Camera Supplier of Apple's Sees… http:// dlvr.it/NtTcP6 #PatentlyApple $ AAPL pic.twitter.com/IlB4mfZyIK";;;#PatentlyApple;"852664593902051328";https://twitter.com/MacHashNews/status/852664593902051328
racernic;2017-04-13 23:24;9;2;"I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate! $ SPX $ SPX $ IWM $ RUT $ QQQ $ AAPL $ FB $ GOOGL pic.twitter.com/t3BoLneY6x";;;;"852663788931252225";https://twitter.com/racernic/status/852663788931252225
EricaSouthgate;2017-04-13 23:24;0;1;"Profound! #AugmentedReality & it's human implications https:// seekingalpha.com/article/406209 3-first-decade-augmented-reality?source=tweet … $ AAPL $ MSFT $ GOOG $ GOOGL $ AMZN $ MLEAP https:// seekingalpha.com/article/406209 3-first-decade-augmented-reality …";;;#AugmentedReality;"852663777111588864";https://twitter.com/EricaSouthgate/status/852663777111588864
wlstcom;2017-04-13 23:22;0;0;"Apple Inc. Supplier Talks About A11 Chip Tech -- The Motley Fool #stocks $ AAPL $ INTC $ TSM https://www. fool.com/investing/2017 /04/13/apple-inc-supplier-talks-about-a11-chip-tech.aspx … pic.twitter.com/Vg0nkxVDwc";;;#stocks;"852663300542386176";https://twitter.com/wlstcom/status/852663300542386176
TMFChipFool;2017-04-13 23:22;2;1;"Apple Inc. Supplier Talks About A11 Chip Tech @themotleyfool #stocks $ AAPL , $ INTC , $ TSM https://www. fool.com/investing/2017 /04/13/apple-inc-supplier-talks-about-a11-chip-tech.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"852663293063966720";https://twitter.com/TMFChipFool/status/852663293063966720
randomdevtest13;2017-04-13 23:22;1;0;"Cramer: How Could We Not Talk About Rumored Apple-Disney Deal? $ AAPL http:// dlvr.it/NtTXKL pic.twitter.com/2GczrxnTxA";;;;"852663238831489024";https://twitter.com/randomdevtest13/status/852663238831489024
mktearlybird;2017-04-13 23:20;1;0;"EarlyBird's $ AAPL SmartTrack found : @CNBC Investors aren’t putting much stock in the Apple/Disney takeout... #Money https:// twitter.com/username/statu s/852630218217054209 …";;@CNBC;#Money;"852662730049900546";https://twitter.com/mktearlybird/status/852662730049900546
fpatrick;2017-04-13 23:04;0;0;"This absurd "story" about an $ AAPL $ DIS merger was a disproportionate waste of @CNBC airtime today.";;@CNBC;;"852658854185848832";https://twitter.com/fpatrick/status/852658854185848832
ChartingWealth;2017-04-13 23:04;0;0;"Stocks DOWN, Bonds & Gold UP! http:// bit.ly/2pa1dGM #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $ gld $ aapl @iTunesPodcasts #money #fb";;@iTunesPodcasts;#nasdaq #bloomberg #foxbusiness #cnbc #nytimes #money #fb;"852658660828426240";https://twitter.com/ChartingWealth/status/852658660828426240
ProVesting;2017-04-13 23:02;0;0;"$ AAPL $ TSM : Apple Inc. Supplier Talks About A11 Chip Tech: http://www. StockNewsWires.com/aapl-tsm-apple -inc-supplier-talks-about-a11-chip-tech/ …";;;;"852658165837475840";https://twitter.com/ProVesting/status/852658165837475840
MacHashNews;2017-04-13 22:57;0;0;"Hulu's live TV service may cost $40 per month, with full cloud DVR functions extra http:// dlvr.it/NtT8VX #AppleInsider $ AAPL pic.twitter.com/2NkIU6L7TP";;;#AppleInsider;"852656931323891712";https://twitter.com/MacHashNews/status/852656931323891712
desota;2017-04-13 22:53;0;0;"Apple’s new campus will have more parking spaces than office space http://www. curbed.com/2017/4/13/1527 4024/apples-new-campus-parking-sprawl … $ AAPL #ApplePark #Cupertino";;;#ApplePark #Cupertino;"852655932194648064";https://twitter.com/desota/status/852655932194648064
420WeedStreet;2017-04-13 22:51;1;1;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ https:// twitter.com/Reuters/status /852637447364259841 …";;;;"852655634621149184";https://twitter.com/420WeedStreet/status/852655634621149184
wlstcom;2017-04-13 22:51;0;0;"A new app could solve the biggest problems with selfies #adobe $ ADBE $ AAPL #wlst https:// finance.yahoo.com/news/app-could -solve-biggest-problems-150000491.html … pic.twitter.com/0b1e1qnjIL";;;#adobe #wlst;"852655596943945728";https://twitter.com/wlstcom/status/852655596943945728
JorelLaraKalel;2017-04-13 22:51;0;0;"A new app could solve the biggest problems with selfies $ ADBE @adobe $ AAPL @apple https:// yhoo.it/2os2yJ0 http:// bit.ly/ADBECC #adobe";;@adobe @apple;#adobe;"852655580363804672";https://twitter.com/JorelLaraKalel/status/852655580363804672
cheddar;2017-04-13 22:45;3;8;". @Apple now powers 96% of its global facilities with renewable energy. Apple VP @lisapjackson explains how. #CheddarLIVE $ AAPL pic.twitter.com/6lG0u7FAQ8";;@Apple @lisapjackson;#CheddarLIVE;"852654021345026049";https://twitter.com/cheddar/status/852654021345026049
GuillaumeDelg;2017-04-13 22:32;0;0;"Both make sens. $ AAPL need some content and other distribution channels than the Apple TV and iTunes so they could buy both.";;;;"852650766590513152";https://twitter.com/GuillaumeDelg/status/852650766590513152
BoardCentral;2017-04-13 22:30;0;0;"Twitter Stock buzz: $ CDII $ SPY $ TSLA $ AAPL $ JPM (06:30 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"852650300133519361";https://twitter.com/BoardCentral/status/852650300133519361
MacHashNews;2017-04-13 22:25;0;0;"WWDC Wishlist: How Apple TV could improve with tvOS 11 this year http:// dlvr.it/NtSjwt #9to5Mac $ AAPL pic.twitter.com/FZq2w7RGLA";;;#9to5Mac;"852648878796972032";https://twitter.com/MacHashNews/status/852648878796972032
petergo99037185;2017-04-13 22:23;0;0;"$ DAX B Bands narrow, but MACD NEG div, Index cannot rally on NEG MACD, ask $ AAPL , RSI declng & 50, TREND ind DOWN, slow STOCH mid cycle Down";;;;"852648363292065792";https://twitter.com/petergo99037185/status/852648363292065792
Shep941;2017-04-13 22:22;0;3;"Given the demi coming out this year and the pickup coming out over next couple years I'm actually trading some $ AAPL for $ TSLA in IRA acct";;;;"852648293901496320";https://twitter.com/Shep941/status/852648293901496320
InvestingLatest;2017-04-13 22:22;1;0;"IBDinvestors: In Fake News Era, This Is How You Identify Market Trends, Leading Stocks: http:// ow.ly/ZdSy30aQCZu $ AAPL $ MOMO";;;;"852648197793214464";https://twitter.com/InvestingLatest/status/852648197793214464
ProVesting;2017-04-13 22:18;0;1;"$ AAPL $ DXCM $ ABT $ MDT : The payoff would be huge if Apple or Alphabet solved this ‘really …: http://www. StockNewsWires.com/aapl-dxcm-abt- mdt-the-payoff-would-be-huge-if-apple-or-alphabet-solved-this-really/ …";;;;"852647103377489920";https://twitter.com/ProVesting/status/852647103377489920
MarketSmith;2017-04-13 22:17;1;3;"In Fake News Era, This Is How You Identify Market Trends, Leading Stocks: http:// ow.ly/ZdSy30aQCZu $ AAPL $ MOMO";;;;"852646909139464192";https://twitter.com/MarketSmith/status/852646909139464192
TopStocksToday;2017-04-13 22:17;1;0;"In Fake News Era, This Is How You Identify Market Trends, Leading Stocks: http:// ow.ly/ZdSy30aQCZu $ AAPL $ MOMO";;;;"852646908950712320";https://twitter.com/TopStocksToday/status/852646908950712320
IBDinvestors;2017-04-13 22:17;4;3;"In Fake News Era, This Is How You Identify Market Trends, Leading Stocks: http:// ow.ly/ZdSy30aQCZu $ AAPL $ MOMO";;;;"852646908808048643";https://twitter.com/IBDinvestors/status/852646908808048643
UnlockFusion;2017-04-13 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"852646381256921088";https://twitter.com/UnlockFusion/status/852646381256921088
omara341;2017-04-13 22:12;0;1;"We hope not or $ AAPL will see a lot of ppl not upgrade";;;;"852645625263005696";https://twitter.com/omara341/status/852645625263005696
takingstock614;2017-04-13 22:11;0;0;"No 50% short my core $ ES 25% $ YM 100% $ GC $ AAPL $ NFLX";;;;"852645470887448577";https://twitter.com/takingstock614/status/852645470887448577
finzine;2017-04-13 22:08;0;0;"$ AAPL Check out the growing expense big companies like Apple, Intel and Amazon are... http://www. bizjournals.com/phoenix/news/2 017/04/13/check-out-the-growing-expense-big-companies-like.html?ana=yahoo&yptr=yahoo …";;;;"852644627089850368";https://twitter.com/finzine/status/852644627089850368
moneymorning;2017-04-13 22:00;0;1;"Big Pharma's Biggest Enemy Is... Apple? http:// bit.ly/2pz4RcP #BigPharma $ AAPL #Apple";;;#BigPharma #Apple;"852642699924647936";https://twitter.com/moneymorning/status/852642699924647936
MacHashNews;2017-04-13 21:54;0;0;"Four filings exhort Supreme Court to re-examine Apple vs. Samsung 'slide to unlock' patent trial http:// dlvr.it/NtSBty #AppleInsider $ AAPL pic.twitter.com/kSKZDMit4y";;;#AppleInsider;"852641083058077696";https://twitter.com/MacHashNews/status/852641083058077696
ProVesting;2017-04-13 21:52;0;0;"$ AAPL $ AMZN $ HON $ INC : Check out the growing expense big companies like Apple, Intel and …: http://www. StockNewsWires.com/aapl-amzn-hon- inc-check-out-the-growing-expense-big-companies-like-apple-intel-and/ …";;;;"852640556815601664";https://twitter.com/ProVesting/status/852640556815601664
facebookipoflop;2017-04-13 21:47;0;0;"Let me repeat. $ aapl will never buy Disney. Jobs may have but Cook won't. They should have bought $ tsla and $ nflx last year.";;;;"852639321756758016";https://twitter.com/facebookipoflop/status/852639321756758016
TradingSchool4U;2017-04-13 21:44;0;4;"A Simple Day Trading Strategy/ORB https:// youtu.be/V-JhKdKTd8w via @YouTube #Trading #Investing #Stocks #DayTrading #Market $ AAPL $ FB $ AMZN $ TWTR";;@YouTube;#Trading #Investing #Stocks #DayTrading #Market;"852638731156635648";https://twitter.com/TradingSchool4U/status/852638731156635648
2waystrading;2017-04-13 21:44;0;2;"$ GS , $ BABA , $ AAPL , $ NFLX , $ AMZN , $ TSLA , $ FB , $ GOOGL try us 7-days http:// ln.is/2waytrading.co m/zWnGt …";;;;"852638606766288897";https://twitter.com/2waystrading/status/852638606766288897
optioncharts;2017-04-13 21:44;0;1;"$ AAPL Max Pain is 137.00 for maturity 04/21/2017. Prev Close = 141.80. http:// bit.ly/2peBhKm pic.twitter.com/r21Sa7tg4M";;;;"852638559815290880";https://twitter.com/optioncharts/status/852638559815290880
StockNewsWires;2017-04-13 21:43;0;0;"$ AAPL : Apple is buying so many trees for its California campus, competition …: http://www. StockNewsWires.com/aapl-apple-is- buying-so-many-trees-for-its-california-campus-competition/ …";;;;"852638325940690944";https://twitter.com/StockNewsWires/status/852638325940690944
PortfolioBuzz;2017-04-13 21:40;0;0;"Gain from movement in these buzzing assets #fintech $ AAPL $Blockchain $ DJIA $ TSLA http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DJIA,$TSLA … pic.twitter.com/3rcMq760fR";;;#fintech;"852637562820866048";https://twitter.com/PortfolioBuzz/status/852637562820866048
