username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2016-09-03 00:55;0;0;"MF's for 9/2 MF= $ value of composite uptick trades - $ value of downtick trades. $ SPY $ AMZN $ AAPL $ T $ AMGN $ GILD pic.twitter.com/oIyeESmB9N";;;;"771859122111279105";https://twitter.com/Greg5thTrad/status/771859122111279105
SmallCaps33;2016-09-03 00:52;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ VTAE";;;;"771858426292908032";https://twitter.com/SmallCaps33/status/771858426292908032
market_theorist;2016-09-03 00:49;0;0;"$ AAPL #Apple #AppleMusic $ twtr #AppleWatch #iPhone7Plus #twtr #iPhonePro #AppleTV #AAPL #siri https:// twitter.com/apple/status/7 71856284907823104 …";;;#Apple #AppleMusic #AppleWatch #iPhone7Plus #twtr #iPhonePro #AppleTV #AAPL #siri;"771857676703858692";https://twitter.com/market_theorist/status/771857676703858692
VonnieQuinn;2016-09-03 00:49;2;7;"Our $ AAPL QuickTake before Wednesday's 7/11 'event': 'Hunting for Growth' http:// bloom.bg/2bH6lL6 pic.twitter.com/InM9Oke94u";;;;"771857667191107584";https://twitter.com/VonnieQuinn/status/771857667191107584
stockmarketbul1;2016-09-03 00:47;1;0;"AAPL Cyber-Ark Software Ltd. 52Wk High Read More --> http:// dlvr.it/M9mtv3 $ AAPL $ ILF $ GOOG #stocks";;;#stocks;"771857123403636736";https://twitter.com/stockmarketbul1/status/771857123403636736
computer_hware;2016-09-03 00:46;0;0;"Is #Apple finally going to start tweeting?. Read more: http:// owler.us/abxNGA $ AAPL";;;#Apple;"771856978574356480";https://twitter.com/computer_hware/status/771856978574356480
_peripherals;2016-09-03 00:46;0;0;"Is #Apple finally going to start tweeting?. Read more: http:// owler.us/abxNGB $ AAPL";;;#Apple;"771856978532413440";https://twitter.com/_peripherals/status/771856978532413440
computer_hware;2016-09-03 00:46;0;0;"Is #Apple finally going to start tweeting?. Read more: http:// owler.us/abxNGz $ AAPL";;;#Apple;"771856823246807040";https://twitter.com/computer_hware/status/771856823246807040
_peripherals;2016-09-03 00:46;0;0;"Is #Apple finally going to start tweeting?. Read more: http:// owler.us/abxNGE $ AAPL";;;#Apple;"771856823070568449";https://twitter.com/_peripherals/status/771856823070568449
D0n3tech;2016-09-03 00:45;0;0;"PortfolioBuzz: Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ DB $ SPX http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DB,$SPX … pic.twitter.com/VBG1JsDTAY";;;#fintech;"771856561232875520";https://twitter.com/D0n3tech/status/771856561232875520
computer_hware;2016-09-03 00:40;0;0;"MyJio apps top draw on Google & #Apple stores. Read more: http:// owler.us/abxNEr $ AAPL";;;#Apple;"771855269164756992";https://twitter.com/computer_hware/status/771855269164756992
