username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-01-09 23:44;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/Amzwxw9gq1";;;#Chevron #Stocks;"818604369604210689";https://twitter.com/CFingraphs/status/818604369604210689
Macro_View;2017-01-09 23:17;3;3;"Update on our #crudeoil #TrendFlex Alert. #oil #gas #OPEC $ XLE $ USO $ XOM $ CVX $ COP $ VLO $ CLR $ EOG @EconomicHedge @Lemieux_26 pic.twitter.com/AQlnwHGk1Z";;@EconomicHedge @Lemieux_26;#crudeoil #TrendFlex #oil #gas #OPEC;"818597601914273793";https://twitter.com/Macro_View/status/818597601914273793
dailypoliticaln;2017-01-09 22:51;0;0;"Boys Arnold & Co. Inc. Cuts Position in Chevron Corporation $ CVX http://www. dailypolitical.com/?p=877028";;;;"818591133752295425";https://twitter.com/dailypoliticaln/status/818591133752295425
dailypoliticaln;2017-01-09 22:50;0;0;"Boys Arnold & Co. Inc. Cuts Position in Chevron Corporation $ CVX http:// ift.tt/2jb8Fyi";;;;"818590828826337280";https://twitter.com/dailypoliticaln/status/818590828826337280
MarketsRecap;2017-01-09 22:39;1;0;"Mr. Market And A Valuation Of The Dow For Value Investors - January 2017 $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ G ... https:// goo.gl/b2upuD";;;;"818587933263466496";https://twitter.com/MarketsRecap/status/818587933263466496
JC_PIP;2017-01-09 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"818583196925390852";https://twitter.com/JC_PIP/status/818583196925390852
MarketsRecap;2017-01-09 22:09;1;0;"Playing With The Dogs Of The Dow $ CAT $ CVX $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO $ DJI https:// goo.gl/gV3rqq";;;;"818580383637848064";https://twitter.com/MarketsRecap/status/818580383637848064
whotrades;2017-01-09 21:15;1;0;"Finding Top Tier Oil & Gas Assets In 2017 $ USO $ BP $ CVX $ XOM http:// bit.ly/090117USO3";;;;"818566922077958144";https://twitter.com/whotrades/status/818566922077958144
pelias01;2017-01-09 19:50;0;0;"Top 9 Biased (And Bearish) Investment Picks For 2017 http:// seekingalpha.com/article/403420 1-top-9-biased-bearish-investment-picks-2017?source=tweet … $ BABA $ CAT $ CVX $ GOOG $ SHLD $ TSLA $ VRX $ WFC $ GOOGL $ SPY";;;;"818545451095953408";https://twitter.com/pelias01/status/818545451095953408
finzine;2017-01-09 19:46;0;0;"$ CVX Chevron Shares May Retreat, Delaying DJIA 20,000 http:// realmoney.thestreet.com/articles/01/09 /2017/chevron-shares-may-retreat-delaying-djia-20000?puc=yahoo&cm_ven=YAHOO …";;;;"818544467712020480";https://twitter.com/finzine/status/818544467712020480
