username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMetasians1;2016-09-29 23:49;0;0;"Empress: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi LL, A new dawn for The Q Legions1 NP1 The Q is otm1 Q Empress fav http://www. youtube.com/watch?v=0axBrQ qMzBQ … 1";;;;"781642138375249920";https://twitter.com/TheMetasians1/status/781642138375249920
TheMetasians1;2016-09-29 23:41;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi So, perhaps, Empress may get her wish of multiple fronts in sheer strength! Ur discretions, Cdrs!";;;;"781640096646766592";https://twitter.com/TheMetasians1/status/781640096646766592
TheMetasians1;2016-09-29 23:38;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi A perfect time of expansion into other dimensions is a weapon of war, I used many times for futs!";;;;"781639425985949697";https://twitter.com/TheMetasians1/status/781639425985949697
TheMetasians1;2016-09-29 23:37;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi I've watched Nxpi grow for quite awhile(yrs) n they do have things n stuff I wld like The Q have!";;;;"781638990088634369";https://twitter.com/TheMetasians1/status/781638990088634369
TheMetasians1;2016-09-29 23:35;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi The Q Legions otm! If Nxpi assim, then it wld be thee only choice, The Q I wld consider! NP! GLTA!";;;;"781638654737264640";https://twitter.com/TheMetasians1/status/781638654737264640
DozenStocks;2016-09-29 23:01;0;0;"S&P100 #Stocks Performance $ QCOM $ ACN $ COP $ HAL $ PCLN $ CAT $ EMR $ LOW $ PEP $ OXY $ TXN $ VZ $ KMI $ TWX $ AMZN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781629947223744512";https://twitter.com/DozenStocks/status/781629947223744512
market_theorist;2016-09-29 22:53;0;1;"$ TWTR $ GS $ CRM $ GOOG $ DIS $ AAPL $ MSFT @a16z $ VZ $ IBM https:// twitter.com/alexckaufman/s tatus/781607666690854912 …";;@a16z;;"781627953738375168";https://twitter.com/market_theorist/status/781627953738375168
indievestments;2016-09-29 22:33;0;0;"From "KerryB" @seekingalpha & @LSigurd : $ VZ rolling out V-Probes soon. Seems like high-prob account for $ RDCM & Mav. http://www. telecompetitor.com/verizon-sdn-st rategy-includes-sbc-as-a-service-virtual-probes-sd-wan/ …";;@seekingalpha @LSigurd;;"781622887761399808";https://twitter.com/indievestments/status/781622887761399808
finzine;2016-09-29 21:51;0;0;"$ VZ U.S. FCC delays final vote on pay TV box reform http:// finance.yahoo.com/news/u-fcc-del ays-final-vote-150524346.html …";;;;"781612338969350144";https://twitter.com/finzine/status/781612338969350144
TelecommW;2016-09-29 21:49;0;0;"#Verizon U.S. carriers will look to LTE-U tests to protect Wi-Fi. Read more: http:// owler.us/abEwwS $ VZ";;;#Verizon;"781611794959773696";https://twitter.com/TelecommW/status/781611794959773696
TelecommW;2016-09-29 21:48;0;0;"#Verizon U.S. carriers will look to LTE-U tests to protect Wi-Fi. Read more: http:// owler.us/abEwwP $ VZ";;;#Verizon;"781611639569166337";https://twitter.com/TelecommW/status/781611639569166337
TelecommW;2016-09-29 21:47;0;0;"#Verizon US carriers will look to LTE-U tests to protect Wi-Fi. Read more: http:// owler.us/abEwwN $ VZ";;;#Verizon;"781611484170166272";https://twitter.com/TelecommW/status/781611484170166272
TelecommW;2016-09-29 21:47;0;0;"#Verizon US carriers will look to LTE-U tests to protect Wi-Fi. Read more: http:// owler.us/abEwwR $ VZ";;;#Verizon;"781611328813215744";https://twitter.com/TelecommW/status/781611328813215744
TelecommW;2016-09-29 21:46;0;0;"#Verizon US carriers will look to LTE-U tests to protect Wi-Fi. Read more: http:// owler.us/abEwwO $ VZ";;;#Verizon;"781611173422649344";https://twitter.com/TelecommW/status/781611173422649344
TelecommW;2016-09-29 21:45;0;0;"Some #Verizon Users Reporting LTE Connectivity Issues With the iPhone 7, iPhone 7 Plus. Read more: http:// owler.us/abEwvc $ VZ";;;#Verizon;"781610862708535297";https://twitter.com/TelecommW/status/781610862708535297
TelecommW;2016-09-29 21:44;0;0;"#Verizon Help Clients Eliminate Their Security Gap . Read more: http:// owler.us/abEwu6 $ VZ";;;#Verizon;"781610707313790977";https://twitter.com/TelecommW/status/781610707313790977
TelecommW;2016-09-29 21:44;0;0;"Jim Cramer: Will #Verizon Get Price Adjustment After Yahoo's Hack?. Read more: http:// owler.us/abEwu5 $ VZ";;;#Verizon;"781610552007155712";https://twitter.com/TelecommW/status/781610552007155712
TelecommW;2016-09-29 20:35;0;0;"Ex- #Verizon worker accused for selling customer phone records. Read more: http:// owler.us/abEvA7 $ VZ";;;#Verizon;"781593304131526656";https://twitter.com/TelecommW/status/781593304131526656
TelecommW;2016-09-29 20:35;0;0;"#Verizon Executives Pretty Pissed That Yahoo Failed To Disclose It Is Not So Much A Mess As I... Read more: http:// owler.us/abEvA9 $ VZ";;;#Verizon;"781593148740898816";https://twitter.com/TelecommW/status/781593148740898816
TelecommW;2016-09-29 20:34;0;0;"#Verizon Employee Illegally Sold Customer Information For As Little As $50/Month. Read more: http:// owler.us/abEvA0 $ VZ";;;#Verizon;"781592993836834816";https://twitter.com/TelecommW/status/781592993836834816
SAlphaTech;2016-09-29 20:30;1;0;"Sequans: 10 Reasons To Invest In This Internet Of Things Company http:// seekingalpha.com/article/400903 6-sequans-10-reasons-invest-internet-things-company?source=feed_tags … $ VZ $ SQNS";;;;"781591886242848769";https://twitter.com/SAlphaTech/status/781591886242848769
DozenStocks;2016-09-29 19:58;0;1;"S&P100 #Stocks Performance $ QCOM $ ACN $ COP $ HAL $ CAT $ EMR $ PEP $ PCLN $ LOW $ OXY $ VZ $ KMI $ TXN $ TWX $ AMZN $ T more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781584042089078784";https://twitter.com/DozenStocks/status/781584042089078784
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
TickerReport;2016-09-29 19:54;0;0;"Simmons Bank Raises Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2cEJVPD";;;;"781582863405834240";https://twitter.com/TickerReport/status/781582863405834240
TickerReport;2016-09-29 19:54;0;0;"Everett Harris & Co. CA Sells 1,930 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2dhx8QL";;;;"781582858980827136";https://twitter.com/TickerReport/status/781582858980827136
AmericanBanking;2016-09-29 19:53;0;0;"Simmons Bank Raises Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2cEJVPD";;;;"781582683721830400";https://twitter.com/AmericanBanking/status/781582683721830400
AmericanBanking;2016-09-29 19:53;0;0;"Everett Harris & Co. CA Sells 1,930 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2dhx8QL";;;;"781582681083670528";https://twitter.com/AmericanBanking/status/781582681083670528
SFBusinessTimes;2016-09-29 19:39;1;0;". @Yahoo data #hack could affect @verizon deal http:// bizj.us/1ocauu $ YHOO $ VZ #cybersecurity pic.twitter.com/8FY34BeYGZ";;@Yahoo @verizon;#hack #cybersecurity;"781579048304513024";https://twitter.com/SFBusinessTimes/status/781579048304513024
InsiderWire;2016-09-29 19:05;0;0;"$ VZ | American Assets Trust, Inc. Com is up 21% since we reported $2,798,750 of insider buying on 09/12/2016. ... - http://www. insidertradingwire.com/vz-american-as sets-trust-inc-com-is-up-21-since-we-reported-2798750-of-insider-buying-on-09122016-did-you-make-the-right-play-5/ …";;;;"781570580336087040";https://twitter.com/InsiderWire/status/781570580336087040
TelecommW;2016-09-29 18:55;0;0;"Yahoo hack may send #Verizon running from potential merger. Read more: http:// owler.us/abEuer $ VZ";;;#Verizon;"781568130980073476";https://twitter.com/TelecommW/status/781568130980073476
TelecommW;2016-09-29 18:55;0;0;"Why #Verizon Faces an Uphill Battle with its Ambitious Content Plans. Read more: http:// owler.us/abEueq $ VZ";;;#Verizon;"781567975606198274";https://twitter.com/TelecommW/status/781567975606198274
TelecommW;2016-09-29 18:54;0;0;"#Verizon iPhone 7 Users Afflicted With LTE Connectivity Problems. Read more: http:// owler.us/abEuex $ VZ";;;#Verizon;"781567820899364864";https://twitter.com/TelecommW/status/781567820899364864
Stonefoxcapital;2016-09-29 18:49;1;0;"Commented on Verizon: Risks Surrounding Yahoo Data Breach? http:// seekingalpha.com/article/400873 0-verizon-risks-surrounding-yahoo-data-breach?source=tweet … $ VZ $ YHOO";;;;"781566584095551488";https://twitter.com/Stonefoxcapital/status/781566584095551488
finzine;2016-09-29 18:35;0;0;"$ VZ Yahoo hacked by 'professional' criminals: researchers http:// uk.finance.yahoo.com/news/yahoo-hac ked-professional-criminals-researchers-181507531.html …";;;;"781563013232865282";https://twitter.com/finzine/status/781563013232865282
TelecommW;2016-09-29 18:23;0;0;"#Verizon 's Oliveira says vendor partners are 'fully on board' with software-based models. Read more: http:// owler.us/abEtOs $ VZ";;;#Verizon;"781560050397556736";https://twitter.com/TelecommW/status/781560050397556736
TelecommW;2016-09-29 18:16;2;1;"#Verizon 's shift into digital media is much bigger than Yahoo's data breach. Read more: http:// owler.us/abEtGZ $ VZ";;;#Verizon;"781558340908306433";https://twitter.com/TelecommW/status/781558340908306433
TelecommW;2016-09-29 18:16;0;0;"Yahoo! Stock: Will #Verizon Cancel Yahoo! Inc. Deal?. Read more: http:// owler.us/abEtG3 $ VZ";;;#Verizon;"781558185299550208";https://twitter.com/TelecommW/status/781558185299550208
TradeWithSuper;2016-09-29 18:15;0;0;"Benzinga: The Most Consistent Dividend Payers http:// benzinga.com/z/8510684 $ MCD $ AAPL $ CAT $ KO $ VZ $ PM";;;;"781558002893615105";https://twitter.com/TradeWithSuper/status/781558002893615105
Benzinga;2016-09-29 18:15;1;1;"The Most Consistent Dividend Payers http:// benzinga.com/z/8510684 $ MCD $ AAPL $ CAT $ KO $ VZ $ PM";;;;"781557910899798016";https://twitter.com/Benzinga/status/781557910899798016
MyAlliesNews;2016-09-29 18:01;0;0;"$ VZ How virtual and augmented reality will impact the workplace https:// goo.gl/pQvlb0";;;;"781554452855713792";https://twitter.com/MyAlliesNews/status/781554452855713792
TradeWithSuper;2016-09-29 16:41;0;0;"Benzinga: The Tailwinds Expected To Boost Cybersecurity In 2017 http:// benzinga.com/z/8509757 $ CYBR $ FEYE $ PANW $ VZ";;;;"781534390614712320";https://twitter.com/TradeWithSuper/status/781534390614712320
Benzinga;2016-09-29 16:40;0;0;"The Tailwinds Expected To Boost Cybersecurity In 2017 http:// benzinga.com/z/8509757 $ CYBR $ FEYE $ PANW $ VZ";;;;"781534001609617412";https://twitter.com/Benzinga/status/781534001609617412
finzine;2016-09-29 16:32;0;0;"$ VZ U.S. backs upgraded wireless emergency alerts after bombing case http:// finance.yahoo.com/news/u-backs-u pgraded-wireless-emergency-162245504.html …";;;;"781532138772402176";https://twitter.com/finzine/status/781532138772402176
msttrader;2016-09-29 16:18;0;1;"Communications Giants Slumping Despite iPhone Hype $ AAPL $ VZ http://www. investopedia.com/stock-analysis /cotd/092916/communications-giants-slumping-despite-iphone-hype-aapl-vz-aapl-vz-t.aspx?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@investopedia;;"781528569033822208";https://twitter.com/msttrader/status/781528569033822208
DozenStocks;2016-09-29 15:50;0;0;"S&P100 #Stocks Performance $ ACN $ HAL $ COP $ LOW $ CAT $ PCLN $ PEP $ OXY $ EMR $ MDLZ $ HD $ MCD $ MA $ C $ BK $ VZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781521627620085760";https://twitter.com/DozenStocks/status/781521627620085760
TelecommW;2016-09-29 15:24;1;4;"#Verizon , T-Mobile expect to use Wi-Fi Alliance coexistence test before deploying LTE-U gear . Read more: http:// owler.us/abEqi3 $ VZ";;;#Verizon;"781514976569679872";https://twitter.com/TelecommW/status/781514976569679872
TelecommW;2016-09-29 15:10;0;0;"Tim Armstrong squirms when asked if Yahoo hack will impact #Verizon deal. Read more: http:// owler.us/abEp4g $ VZ";;;#Verizon;"781511400925433856";https://twitter.com/TelecommW/status/781511400925433856
TelecommW;2016-09-29 15:09;0;0;"#Verizon employee sold customer data for thousands of dollars. Read more: http:// owler.us/abEp4i $ VZ";;;#Verizon;"781511245585260545";https://twitter.com/TelecommW/status/781511245585260545
Stocks_Live;2016-09-29 14:56;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V pic.twitter.com/17IlCgSuk0";;@Stocks_Live;;"781508048984510464";https://twitter.com/Stocks_Live/status/781508048984510464
MissTrade;2016-09-29 14:55;0;1;"@georgevhulme this deal from $ VZ seems to confirm your thoughts on the Iphone 7 http:// d.pr/i/18k8J";;@georgevhulme;;"781507807304519680";https://twitter.com/MissTrade/status/781507807304519680
