username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumHunter_;2017-05-01 23:51;0;0;"$ CTL $ DE $ HPQ $ MSFT $ NFLX $ CSCO $ EA $ FDC $ NUAN $ SKX $ STX $ UAA $ UAA $ HD $ LOW $ TRIP 5W:3L https:// youtu.be/FfXdDXmKbss";;;;"859193537044389888";https://twitter.com/MomentumHunter_/status/859193537044389888
BonanzaTrade;2017-05-01 22:36;0;1;"My open option pos for 5/1 - 1 of 3 $ AMD May19 14c $ CMG May19 520c $ DAL May19 46c $ HD May19 155c Jun16 165c $ INTC Jun16 37c $ MU May19 28c";;;;"859174821770518528";https://twitter.com/BonanzaTrade/status/859174821770518528
MarketChmln;2017-05-01 22:10;0;1;"Stock movers in the after-hours trading session $ ANGI $ LMNX $ THC $ TXRH $ CHGG $ AMD $ HD $ HCLP $ AEIS $ TMHC http:// tinyurl.com/gvnhocc pic.twitter.com/hsb34S7zbC";;;;"859168223429840896";https://twitter.com/MarketChmln/status/859168223429840896
TranscriptDaily;2017-05-01 22:05;0;0;"Zacks: Analysts Expect Home Depot Inc $ HD Will Announce Earnings of $1.60 Per Share http:// ift.tt/2pBDTUS";;;;"859166949649117188";https://twitter.com/TranscriptDaily/status/859166949649117188
CFinancialNews;2017-05-01 21:26;0;0;"Somewhat Favorable News Coverage Likely to Affect Home Depot $ HD Stock Price http:// zpr.io/P3DEa";;;;"859157036721995777";https://twitter.com/CFinancialNews/status/859157036721995777
silverjet2;2017-05-01 21:16;0;1;"Notable Movers on Volume in early AH Trading 05/01: (Up) $ ANGI $ LMNX $ THC $ TXRH $ CHGG $ EXEL $ CYH (Down) $ GEO $ HLIT $ MCD $ AMD $ HD";;;;"859154467035467776";https://twitter.com/silverjet2/status/859154467035467776
Kinglos007;2017-05-01 21:15;2;2;"$ HD fat fingers or Amazon now sells lumber? pic.twitter.com/7dGdSPHm2s";;;;"859154386794274820";https://twitter.com/Kinglos007/status/859154386794274820
AlexBo6;2017-05-01 21:03;0;0;"$ HD ..been a while https:// twitter.com/hmeisler/statu s/859150329832759296 …";;;;"859151268589301760";https://twitter.com/AlexBo6/status/859151268589301760
stocktrader300;2017-05-01 18:19;0;0;"$ LL $ HD and $ LOW all right at 52 week highs...no wonder $ FND is doing so well";;;;"859110072483549188";https://twitter.com/stocktrader300/status/859110072483549188
TPCMG;2017-05-01 18:04;0;0;"$ HD : 5 open, suited signals indicate continued price increase for about 2 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"859106308477390849";https://twitter.com/TPCMG/status/859106308477390849
chaffeybreeze;2017-05-01 16:41;0;0;"Home Depot Inc $ HD Lifted to “Buy” at Zacks Investment Research http://www. chaffeybreeze.com/?p=212676";;;;"859085268443443204";https://twitter.com/chaffeybreeze/status/859085268443443204
bnkinvest;2017-05-01 16:35;0;0;"One Put, One Call Option To Know About for Home Depot $ HD #stockoptions http:// dlvr.it/P2GhXQ";;;#stockoptions;"859083900567420928";https://twitter.com/bnkinvest/status/859083900567420928
TrustedBinary;2017-05-01 16:29;0;0;"ALERT: New MACD signal created on $ HD - High at 154.9 - Time: 16:29 - Strength: 9. Powered by http:// t.trustedmarkets.com/b2";;;;"859082342429753344";https://twitter.com/TrustedBinary/status/859082342429753344
WKRBNews;2017-05-01 16:18;0;0;"Home Depot Inc $ HD Lifted to “Buy” at Zacks Investment Research http:// ift.tt/2qwgDFk";;;;"859079661787152388";https://twitter.com/WKRBNews/status/859079661787152388
WKRBNews;2017-05-01 16:12;0;0;"Home Depot Inc $ HD Lifted to “Buy” at Zacks Investment Research http:// zpr.io/P3bte";;;;"859078072959684608";https://twitter.com/WKRBNews/status/859078072959684608
SweetPlatform;2017-05-01 16:06;0;0;"HD Top news - May 1st, 2017 $ HD http:// https:// goo.gl/c4OSXD";;;;"859076588431953922";https://twitter.com/SweetPlatform/status/859076588431953922
newswelldone;2017-05-01 15:38;0;1;"$ AMZN $ HD $ CMCSA : Consumer conundrum: Spending disappoints but stocks soar: http://www. StockNewsWires.com/amzn-hd-cmcsa- consumer-conundrum-spending-disappoints-but-stocks-soar/ …";;;;"859069457812955136";https://twitter.com/newswelldone/status/859069457812955136
finzine;2017-05-01 15:20;0;0;"$ HD Home Depot on the Street: How the Analysts Are Leaning http:// finance.yahoo.com/r/446b11e4-6df f-31bb-87ef-5b8006949670/home-depot-on-the-street-how-the-analysts-are-leaning …";;;;"859064885354799104";https://twitter.com/finzine/status/859064885354799104
chicagosean;2017-05-01 15:08;0;1;"Entered a June Iron Fly in $ HD : 145/155/165 for $6.30 credit. Risk is $3.70 and I'll be looking to keep $1.58. (Earnings May 16)";;;;"859061965309784064";https://twitter.com/chicagosean/status/859061965309784064
dailymailtimes;2017-05-01 14:19;0;0;"Rathbone Brothers plc Has $19.049 Million Position in Home Depot Inc $ HD http:// zpr.io/P3KDt";;;;"859049693585842176";https://twitter.com/dailymailtimes/status/859049693585842176
