username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-08-18 23:55;0;0;"Insider Selling: E.I. du Pont de Nemours and Company $ DD SVP Sells 10,621 Shares of Stock http:// ift.tt/2if9XMu";;;;"898694818343374848";https://twitter.com/TickerReport/status/898694818343374848
ConsumerFeed;2017-08-18 23:54;0;0;"E.I. du Pont de Nemours and Company $ DD SVP Sells $867,417.07 in Stock http:// ift.tt/2vLKTRK #acn";;;#acn;"898694555289001984";https://twitter.com/ConsumerFeed/status/898694555289001984
CFinancialNews;2017-08-18 23:51;0;0;"E.I. du Pont de Nemours and Company $ DD SVP Sells $867,417.07 in Stock http:// ift.tt/2waw9wO";;;;"898693952559304704";https://twitter.com/CFinancialNews/status/898693952559304704
intercooleronli;2017-08-18 23:51;0;0;"E.I. du Pont de Nemours and Company $ DD SVP Sells $867,417.07 in Stock http:// ift.tt/2vLKTRK";;;;"898693891305635840";https://twitter.com/intercooleronli/status/898693891305635840
TickerReport;2017-08-18 23:51;0;0;"Insider Selling: E.I. du Pont de Nemours and Company $ DD SVP Sells 10,621 Shares of Stock http:// ift.tt/2waYnYw";;;;"898693787492503554";https://twitter.com/TickerReport/status/898693787492503554
AmericanBanking;2017-08-18 23:50;0;1;"E.I. du Pont de Nemours and Company $ DD SVP Sells $867,417.07 in Stock http:// ift.tt/2waw9wO";;;;"898693690708963328";https://twitter.com/AmericanBanking/status/898693690708963328
emq_news;2017-08-18 23:48;0;0;"Insider Selling: E.I. du Pont de Nemours and Company $ DD SVP Sells 10,621 Shares of Stock http:// ift.tt/2waYnYw";;;;"898693076545409024";https://twitter.com/emq_news/status/898693076545409024
WeekHerald;2017-08-18 22:08;0;0;"Trust Co. of Toledo NA OH Sells 177 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vUI5Do";;;;"898668060055392257";https://twitter.com/WeekHerald/status/898668060055392257
WeekHerald;2017-08-18 22:08;0;0;"Private Advisor Group LLC Raises Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wNLEI3";;;;"898668056058056704";https://twitter.com/WeekHerald/status/898668056058056704
InsiderAlertsIA;2017-08-18 21:08;0;0;"$ DD : New Insider Filing on SVP - Human Resources BENITO CACHINERO: http:// insideri.com/1397390_000139 739017000007_0001397390-17-000007 …";;;;"898652788611088385";https://twitter.com/InsiderAlertsIA/status/898652788611088385
dailypoliticaln;2017-08-18 20:27;0;0;"Reviewing Carlisle Companies $ CSL and E.I. du Pont de Nemours and $ DD http:// ift.tt/2w9Z6cp";;;;"898642556178710528";https://twitter.com/dailypoliticaln/status/898642556178710528
WKRBNews;2017-08-18 20:26;0;0;"Reviewing Carlisle Companies $ CSL and E.I. du Pont de Nemours and $ DD http:// ift.tt/2w9Z6cp";;;;"898642308064624640";https://twitter.com/WKRBNews/status/898642308064624640
midetimes;2017-08-18 20:23;0;0;"Reviewing Carlisle Companies $ CSL and E.I. du Pont de Nemours and $ DD http:// ift.tt/2xbWHe0";;;;"898641548799332361";https://twitter.com/midetimes/status/898641548799332361
OlympiaReport;2017-08-18 18:35;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Boosted by Cypress Asset Management Inc. TX http:// ift.tt/2fStEsQ";;;;"898614339770265601";https://twitter.com/OlympiaReport/status/898614339770265601
SweetPlatform;2017-08-18 18:33;0;0;"DD Top news - Aug 18th, 2017 $ DD http:// https:// goo.gl/UsyZeM";;;;"898613847229165568";https://twitter.com/SweetPlatform/status/898613847229165568
ConsumerFeed;2017-08-18 18:30;0;0;"PGGM Investments Invests $31.15 Million in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uYsVZO";;;;"898613164195155968";https://twitter.com/ConsumerFeed/status/898613164195155968
dakotafinancial;2017-08-18 18:29;0;0;"PGGM Investments Invests $31.15 Million in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uYsVZO";;;;"898612932547825664";https://twitter.com/dakotafinancial/status/898612932547825664
emq_news;2017-08-18 17:48;0;0;"PGGM Investments Invests $31.15 Million in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2idT5Wo";;;;"898602517784780800";https://twitter.com/emq_news/status/898602517784780800
dailypoliticaln;2017-08-18 17:47;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Investment Partners Ltd. OH ADV http:// ift.tt/2v89Of1";;;;"898602305565503489";https://twitter.com/dailypoliticaln/status/898602305565503489
WatchlistN;2017-08-18 17:47;0;0;"Cypress Asset Management Inc. TX Buys 38,952 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2v8i8vl";;;;"898602297168670720";https://twitter.com/WatchlistN/status/898602297168670720
WKRBNews;2017-08-18 17:46;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Investment Partners Ltd. OH ADV http:// ift.tt/2v89Of1";;;;"898602040108040192";https://twitter.com/WKRBNews/status/898602040108040192
