username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-11-18 23:48;0;0;"$ MEN $ ARE $ MS $ EXAM $ FOR $ HUBS $ SWAY $ AT $ KEYS $ MMM ! $ I $ PAY $ FOR $ CUBS";;;;"799761325484371968";https://twitter.com/stockbard/status/799761325484371968
Allstocknews;2016-11-18 21:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"799724391923847168";https://twitter.com/Allstocknews/status/799724391923847168
WKRBNews;2016-11-18 20:53;0;0;"Taylor Cottrill Erickson & Associates Inc. Cuts Position in 3M Co. $ MMM http:// zpr.io/PHiMW";;;;"799717170024325120";https://twitter.com/WKRBNews/status/799717170024325120
WKRBNews;2016-11-18 20:53;0;0;"Paragon Capital Management LLC Sells 39 Shares of 3M Co. $ MMM http:// zpr.io/PHiMV";;;;"799717165356068869";https://twitter.com/WKRBNews/status/799717165356068869
WKRBNews;2016-11-18 20:51;0;0;"Paragon Capital Management LLC Sells 39 Shares of 3M Co. $ MMM http:// ift.tt/2fcxjyD";;;;"799716712094404608";https://twitter.com/WKRBNews/status/799716712094404608
WKRBNews;2016-11-18 20:51;0;0;"Taylor Cottrill Erickson & Associates Inc. Cuts Position in 3M Co. $ MMM http:// ift.tt/2g3lLeD";;;;"799716710479630336";https://twitter.com/WKRBNews/status/799716710479630336
lilnickysmith;2016-11-18 20:51;0;0;"$ KMB $ PG $ MMM $ DD $ JNJ $ MON pic.twitter.com/nTgdLnSquU";;;;"799716557630775296";https://twitter.com/lilnickysmith/status/799716557630775296
stockbard;2016-11-18 20:18;0;0;"$ MMM ! $ HE $ MET $ ONE $ DANG ! $ KEYS $ ARE $ MY $ LEAF $ MS $ NOAH";;;;"799708480667926528";https://twitter.com/stockbard/status/799708480667926528
WatchlistN;2016-11-18 19:23;0;0;"3M Co. $ MMM Receives Consensus Rating of “Hold” from Brokerages http:// zpr.io/PHiHR";;;;"799694426536808448";https://twitter.com/WatchlistN/status/799694426536808448
EddyElfenbein;2016-11-18 18:43;5;36;"Here's your 8-stock index fund. $ WMT $ JNJ $ DIS $ XOM $ JPM $ PG $ MMM $ MSFT Equally weight them and you'll shadow the indexes.";;;;"799684371384922112";https://twitter.com/EddyElfenbein/status/799684371384922112
midetimes;2016-11-18 18:30;0;0;"3M Co. $ MMM Insider Sells $1,803,560.48 in Stock http:// mideasttime.com/?p=1409028";;;;"799681096489336832";https://twitter.com/midetimes/status/799681096489336832
ConsumerFeed;2016-11-18 16:20;0;0;"3M Co. $ MMM VP Sells $87,539.76 in Stock http:// zpr.io/PH5Ri";;;;"799648472030998528";https://twitter.com/ConsumerFeed/status/799648472030998528
InsiderAlertsIA;2016-11-18 16:17;0;0;"$ MMM : New Insider Filing on Senior Vice President JULIE L BUSHMAN: http:// insideri.com/1518599_000112 760216067701_0001127602-16-067701 … pic.twitter.com/LzqLxYbhb0";;;;"799647704435462144";https://twitter.com/InsiderAlertsIA/status/799647704435462144
QLFilings;2016-11-18 15:00;0;0;"$ MMM filed Form 4 with the SEC. Most mentioned words: paul, center, julie, bushman, key";;;;"799628451749560321";https://twitter.com/QLFilings/status/799628451749560321
Allstocknews;2016-11-18 14:54;0;0;"$ MMM 3M - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"799626803459588096";https://twitter.com/Allstocknews/status/799626803459588096
intercooleronli;2016-11-18 14:54;0;0;"3M Co. $ MMM VP Sells $87,539.76 in Stock http:// zpr.io/PHLAx";;;;"799626718893854720";https://twitter.com/intercooleronli/status/799626718893854720
InsiderWire;2016-11-18 14:50;0;0;"Julie Bushman L Senior Vice Pres Sells $999,040 Worth of $ MMM 3M Company Common Stock - #Form4 #InsiderTrading - http://www. insidertradingwire.com/julie-bushman- l-senior-vice-pres-sells-999040-worth-of-mmm-3m-company-common-stock-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"799625772075872256";https://twitter.com/InsiderWire/status/799625772075872256
WKRBNews;2016-11-18 14:43;0;0;"3M Co. $ MMM Raised to “Hold” at Zacks Investment Research http:// zpr.io/PHLaG";;;;"799624017288241152";https://twitter.com/WKRBNews/status/799624017288241152
WKRBNews;2016-11-18 14:41;0;0;"3M Co. $ MMM Raised to “Hold” at Zacks Investment Research http:// ift.tt/2gnnX4P";;;;"799623630128824320";https://twitter.com/WKRBNews/status/799623630128824320
SweetPlatform;2016-11-18 14:08;0;0;"MMM Top news - Nov 18th, 2016 $ MMM http:// https:// goo.gl/9jO6G7";;;;"799615260084703232";https://twitter.com/SweetPlatform/status/799615260084703232
stockbard;2016-11-18 12:48;0;0;"$ MMM ! $ HE $ EAT $ AIR $ I $ AM $ MAIN $ HI ! $ I $ DO $ OUT $ A $ GEL";;;;"799595231326806020";https://twitter.com/stockbard/status/799595231326806020
stockbard;2016-11-18 09:18;0;0;"$ IT $ FLOW $ MY $ ACRE $ MMM ! $ HE $ SEE $ ONE $ EXAM $ BAM ! $ IM $ MR $ AIR";;;;"799542385894129664";https://twitter.com/stockbard/status/799542385894129664
Top_Dow_Stocks;2016-11-18 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.44% Weekly:-0.87% YTD:17.01% Trend:47 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"799527685185818624";https://twitter.com/Top_Dow_Stocks/status/799527685185818624
stockbard;2016-11-18 07:18;0;0;"$ I $ BORN $ MR $ BLT $ MMM ! $ I $ AM $ MS $ DOM $ DANG ! $ I $ TAP $ MS $ SAM";;;;"799512184418082817";https://twitter.com/stockbard/status/799512184418082817
stockbard;2016-11-18 06:48;0;0;"$ ALL $ MEN $ AGO $ MMM ! $ I $ AM $ MR $ AFT $ YUM !";;;;"799504634368970752";https://twitter.com/stockbard/status/799504634368970752
PortfolioBuzz;2016-11-18 01:28;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2QdgcVSAyi";;;#DowJones;"799423932852043776";https://twitter.com/PortfolioBuzz/status/799423932852043776
stockbard;2016-11-18 00:48;0;0;"$ DANG ! $ I $ AM $ IDA $ MMM ! $ YELP $ KATE $ ALL $ SEAS $ AGO";;;;"799414037939363840";https://twitter.com/stockbard/status/799414037939363840
