username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-21 19:14;0;1;"$ TRV is trending! Here's some analysis http:// stockcharts.chartmill.com/u/H1eAVvv1W- #ThisIsYoga #HootSwag pic.twitter.com/gKPr10stvJ";;;#ThisIsYoga #HootSwag;"866371605668253697";https://twitter.com/ChartMill/status/866371605668253697
ChartMill;2017-05-21 18:57;1;2;"$ TRV getting a lot of social media attention http:// stockcharts.chartmill.com/u/BklzSXPkbW #pixilart #iosdev pic.twitter.com/bjEE5IwdFF";;;#pixilart #iosdev;"866367324957417474";https://twitter.com/ChartMill/status/866367324957417474
ChartMill;2017-05-21 18:54;0;0;"$ TRV hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/ryeAYzPybZ #csharp #sundayfunday pic.twitter.com/XuqTyYwORK";;;#csharp #sundayfunday;"866366580996714496";https://twitter.com/ChartMill/status/866366580996714496
SwingTradeBot;2017-05-21 18:52;0;0;"Recent $ TRV technical alerts: 50 DMA Resistance plus 4 more alerts... https:// swingtradebot.com/equities/TRV";;;;"866365980301295617";https://twitter.com/SwingTradeBot/status/866365980301295617
finzine;2017-05-21 15:35;0;0;"$ TRV Travelers&apos; (TRV) Senior Notes Rated by A.M. Best, Moody&apos;s https:// finance.yahoo.com/news/travelers -apos-trv-senior-notes-135001238.html …";;;;"866316513787162624";https://twitter.com/finzine/status/866316513787162624
IRAMarketReport;2017-05-21 14:14;0;0;"Flinton Capital Management LLC Has $6.457 Million Position in Travelers Companies Inc $ TRV http:// zpr.io/Prizz";;;;"866296018761121792";https://twitter.com/IRAMarketReport/status/866296018761121792
chaffeybreeze;2017-05-21 14:13;0;0;"Flinton Capital Management LLC Has $6.457 Million Position in Travelers Companies Inc $ TRV http://www. chaffeybreeze.com/?p=321138";;;;"866296015913177088";https://twitter.com/chaffeybreeze/status/866296015913177088
TheMarketsDaily;2017-05-21 14:13;0;0;"FTB Advisors Inc. Increases Stake in Travelers Companies Inc $ TRV http:// zpr.io/Pri7B";;;;"866295772932964353";https://twitter.com/TheMarketsDaily/status/866295772932964353
intercooleronli;2017-05-21 13:25;0;0;"FTB Advisors Inc. Increases Stake in Travelers Companies Inc $ TRV http:// zpr.io/Pr5ew";;;;"866283711058280449";https://twitter.com/intercooleronli/status/866283711058280449
dailypoliticaln;2017-05-21 13:25;0;0;"FTB Advisors Inc. Increases Stake in Travelers Companies Inc $ TRV http://www. dailypolitical.com/?p=1114822";;;;"866283708453662721";https://twitter.com/dailypoliticaln/status/866283708453662721
SleekMoneycom;2017-05-21 13:11;0;0;"Advisors Asset Management Inc. Lowers Position in Travelers Companies Inc $ TRV http:// ift.tt/2r66vqW";;;;"866280224757088256";https://twitter.com/SleekMoneycom/status/866280224757088256
TheMarketsDaily;2017-05-21 13:08;0;0;"Travelers Companies Inc $ TRV Stake Maintained by Greatmark Investment Partners Inc. http:// zpr.io/Pr5LJ";;;;"866279478846267392";https://twitter.com/TheMarketsDaily/status/866279478846267392
TheMarketsDaily;2017-05-21 13:08;0;0;"Advisors Asset Management Inc. Lowers Position in Travelers Companies Inc $ TRV http:// zpr.io/Pr5LL";;;;"866279469920735232";https://twitter.com/TheMarketsDaily/status/866279469920735232
SovAdjEast;2017-05-21 04:34;0;0;"How much do y'all think this cost for a post construction cleanup? $ Trv $ AIG $ MET $ all $ brk.a How much will any in… https:// lnkd.in/dp6ne3a";;;;"866150210849976320";https://twitter.com/SovAdjEast/status/866150210849976320
