username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-04 23:54;0;0;"Johanson Financial Advisors Inc. Has $396,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2bPpsrU";;;;"772583629818060800";https://twitter.com/midetimes/status/772583629818060800
intercooleronli;2016-09-04 23:40;0;0;"Johanson Financial Advisors Inc. Has $396,000 Position in The Walt Disney Co. $ DIS http:// ift.tt/2bXA8iG";;;;"772580113762353152";https://twitter.com/intercooleronli/status/772580113762353152
movies_ent;2016-09-04 23:29;0;1;"'MECH-X4' Renewed For Second Season By #Disney XD Ahead Of Season 1 Premiere. Read more: http:// owler.us/abx6eC $ DIS";;;#Disney;"772577302760665088";https://twitter.com/movies_ent/status/772577302760665088
movies_ent;2016-09-04 23:28;0;0;"Ruane Cunniff & Goldfarb Inc. Decreases Position in The Walt #Disney Co. (). Read more: http:// owler.us/abx6eF $ DIS";;;#Disney;"772577147475025921";https://twitter.com/movies_ent/status/772577147475025921
movies_ent;2016-09-04 23:28;0;0;"Ruane Cunniff & Goldfarb Inc. Decreases Position in The Walt #Disney Co. (). Read more: http:// owler.us/abx6eE $ DIS";;;#Disney;"772576992180916224";https://twitter.com/movies_ent/status/772576992180916224
azcards77;2016-09-04 23:21;0;0;"@Ziggityzola $ GILD OR $ DIS . Thx";;@Ziggityzola;;"772575286340616192";https://twitter.com/azcards77/status/772575286340616192
CoachHarlow;2016-09-04 23:16;0;0;"@Ziggityzola $ DIS";;@Ziggityzola;;"772574187194114049";https://twitter.com/CoachHarlow/status/772574187194114049
WKRBNews;2016-09-04 22:45;0;0;"Ruane Cunniff & Goldfarb Inc. Decreases Position in The Walt Disney Co. $ DIS http:// ift.tt/2crqSaU";;;;"772566284261330944";https://twitter.com/WKRBNews/status/772566284261330944
Startedwmouse;2016-09-04 20:39;2;2;"Toys 'R' Us Details for #RogueOne Force Friday; Star Wars Firework Goes Rogue onto World Drive #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/toys-r -us-details-for-rogue-one-force.html?spref=tw …";;;#RogueOne #Disney;"772534552254373888";https://twitter.com/Startedwmouse/status/772534552254373888
movies_ent;2016-09-04 20:26;0;0;"#Disney to focus on Hollywood distribution. Read more: http:// owler.us/abx5BS $ DIS";;;#Disney;"772531186597933056";https://twitter.com/movies_ent/status/772531186597933056
