username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bostontrending;2017-05-19 23:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"865711273471881221";https://twitter.com/bostontrending/status/865711273471881221
PhoenixTrend;2017-05-19 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865711271475372032";https://twitter.com/PhoenixTrend/status/865711271475372032
LAtrend90210;2017-05-19 23:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"865704912151343106";https://twitter.com/LAtrend90210/status/865704912151343106
DenverTrend;2017-05-19 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865704911920652290";https://twitter.com/DenverTrend/status/865704911920652290
ChicagoTrend;2017-05-19 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865703813637910528";https://twitter.com/ChicagoTrend/status/865703813637910528
HoustonTrend713;2017-05-19 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"865703812610367489";https://twitter.com/HoustonTrend713/status/865703812610367489
CharlesNance415;2017-05-19 22:50;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865701170060423169";https://twitter.com/CharlesNance415/status/865701170060423169
AmyDaniel212;2017-05-19 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865699893498826752";https://twitter.com/AmyDaniel212/status/865699893498826752
WallStreetTrend;2017-05-19 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865698625757773824";https://twitter.com/WallStreetTrend/status/865698625757773824
CharlesNance415;2017-05-19 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"865698625535528963";https://twitter.com/CharlesNance415/status/865698625535528963
