username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-07-28 23:55;0;1;"$ IBM is still leaning weak, -0.5% at $144.29. Near term offers the 142/40 zone, before opportunity of a push back toward $150. pic.twitter.com/3cdwQOmzNf";;;;"891084619889729540";https://twitter.com/permabear_uk/status/891084619889729540
newswithvalue;2017-07-28 23:20;0;0;"$ MSFT $ IBM : Microsoft Corporation (MSFT): The Transition Beyond Windows …: http://www. StockNewsWires.com/msft-ibm-micro soft-corporation-msft-the-transition-beyond-windows/ …";;;;"891075801306636288";https://twitter.com/newswithvalue/status/891075801306636288
GratkeWealth;2017-07-28 23:03;0;0;"That would mean $ IBM doubles its tax rate. #EffectiveRatevsStatutoryRate https:// twitter.com/taxreformer/st atus/891069513009176576 …";;;#EffectiveRatevsStatutoryRate;"891071705984057344";https://twitter.com/GratkeWealth/status/891071705984057344
dailymailtimes;2017-07-28 22:34;0;0;"International Business Machines Corporation $ IBM Cut to “Strong Sell” at BidaskClub http:// ift.tt/2vQPUqv";;;;"891064384495157248";https://twitter.com/dailymailtimes/status/891064384495157248
tasciccac;2017-07-28 21:18;0;0;"$ DJIA WKLY Best performance $ BA $ VZ $ CAT $ WMT $ CVX $ DIS $ PG $ MRK $ KO Worst $ MMM $ UTX $ JNJ $ NKE $ IBM $ GE $ MSFT $ CSCO #Ichimoku #Dashboard pic.twitter.com/TZt13X1haM";;;#Ichimoku #Dashboard;"891045303184482306";https://twitter.com/tasciccac/status/891045303184482306
_it_services;2017-07-28 20:48;0;0;"#IBM Will Forcing Telecommuters Back to the Office Stimulate Creativity and Collaboration?. Read more: http:// owler.us/ac6xL4 $ IBM";;;#IBM;"891037700794368000";https://twitter.com/_it_services/status/891037700794368000
App_sw_;2017-07-28 20:48;0;0;"#IBM Will Forcing Telecommuters Back to the Office Stimulate Creativity and Collaboration?. Read more: http:// owler.us/ac6xMe $ IBM";;;#IBM;"891037700765040640";https://twitter.com/App_sw_/status/891037700765040640
_it_services;2017-07-28 20:46;0;0;"#IBM Cloud Wars: UK becomes ground zero for AWS vs Microsoft vs Google vs #. Read more: http:// owler.us/ac6xLg $ IBM";;;#IBM #;"891037073255223296";https://twitter.com/_it_services/status/891037073255223296
App_sw_;2017-07-28 20:46;0;0;"#IBM Cloud Wars: UK becomes ground zero for AWS vs Microsoft vs Google vs #. Read more: http:// owler.us/ac6xLt $ IBM";;;#IBM #;"891037073183981568";https://twitter.com/App_sw_/status/891037073183981568
App_sw_;2017-07-28 20:36;0;0;"#IBM PAT to cooperate with #Taiwan for new cloud system. Read more: http:// owler.us/ac6xJ2 $ IBM";;;#IBM #Taiwan;"891034585856790528";https://twitter.com/App_sw_/status/891034585856790528
_it_services;2017-07-28 20:36;0;0;"#IBM PAT to cooperate with #Taiwan for new cloud system. Read more: http:// owler.us/ac6xJV $ IBM";;;#IBM #Taiwan;"891034585831571456";https://twitter.com/_it_services/status/891034585831571456
TalkMarkets;2017-07-28 20:17;0;1;"Ranking The World's Most Valuable Brands $ IBM $ MCD $ AAPL $ AMZN $ MSFT $ FB $ GOOGL $ KO $ BABA https:// goo.gl/CTUiXb";;;;"891029767385993216";https://twitter.com/TalkMarkets/status/891029767385993216
JorelLaraKalel;2017-07-28 20:11;0;0;"7 Blue-Chip Stocks You Shouldn’t Hold Anymore http:// bit.ly/2tQanOS $ IBM $ MO $ PM $ PG $ JNJ $ T $ VZ @investorplace";;@investorplace;;"891028260984958977";https://twitter.com/JorelLaraKalel/status/891028260984958977
ackman_andrew;2017-07-28 20:10;0;0;"What's wrong with $ IBM ? Oldtimer going to be gone? http:// bit.ly/2w7pWhz #stokz #investing";;;#stokz #investing;"891028179355410432";https://twitter.com/ackman_andrew/status/891028179355410432
p_searles;2017-07-28 19:58;0;1;"$ IBM still moving lower, looks like that rejection of fibs isn't going to happen. pic.twitter.com/CfhwOzeAzi";;;;"891025171389329411";https://twitter.com/p_searles/status/891025171389329411
TheMarketsDaily;2017-07-28 19:30;0;0;"International Business Machines Corporation $ IBM – Investment Analysts’ Recent Ratings Changes http:// zpr.io/P4846";;;;"891018114456059904";https://twitter.com/TheMarketsDaily/status/891018114456059904
TheMarketsDaily;2017-07-28 19:30;0;0;"International Business Machines Corporation $ IBM – Investment Analysts’ Recent Ratings Changes http:// zpr.io/P48cc";;;;"891018081039994881";https://twitter.com/TheMarketsDaily/status/891018081039994881
WUMoneyClub;2017-07-28 19:13;0;0;"7 Blue-Chip Stocks You Shouldn’t Hold Anymore $ PG $ MO $ IBM ... http:// investorplace.com/2017/07/7-blue -chip-stocks-you-shouldnt-hold-anymore/ …";;;;"891013734101135360";https://twitter.com/WUMoneyClub/status/891013734101135360
InvestorPlace;2017-07-28 19:13;0;0;"7 Blue-Chip Stocks You Shouldn’t Hold Anymore $ PG $ MO $ IBM ... http:// investorplace.com/2017/07/7-blue -chip-stocks-you-shouldnt-hold-anymore/ …";;;;"891013650143731715";https://twitter.com/InvestorPlace/status/891013650143731715
RatingsNetwork;2017-07-28 18:47;0;0;"Want automatic email alerts for $ IBM $ CHTP $ TYPE $ EBIX $ DWA ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"891007105951551493";https://twitter.com/RatingsNetwork/status/891007105951551493
wlstcom;2017-07-28 18:43;0;0;"The Only Direction Cloud Companies Are Going Is Up $ IBM http:// wlst.com https:// finance.yahoo.com/news/only-dire ction-cloud-companies-going-173505298.html … pic.twitter.com/WQxWmTRrc0";;;;"891006188149780482";https://twitter.com/wlstcom/status/891006188149780482
finzine;2017-07-28 18:43;0;0;"$ IBM The Only Direction Cloud Companies Are Going Is Up https:// finance.yahoo.com/news/only-dire ction-cloud-companies-going-173505298.html …";;;;"891006174056861698";https://twitter.com/finzine/status/891006174056861698
godmodetrader;2017-07-28 18:21;0;1;"#IBM - Die nächste Woche dürfte sehr spannend werden #börse #aktien $ IBM http:// gmtr.ly/VyWh1dE8Q pic.twitter.com/2FEYsKeprE";;;#IBM #b #aktien;"891000579979436037";https://twitter.com/godmodetrader/status/891000579979436037
wlstcom;2017-07-28 18:13;0;0;"IBM Beats Amazon In 12-Month Cloud Revenue, $15.1 Billion To $14.5 Billion $ IBM $ AMZN #wlst https://www. yahoo.com/news/m/e0b37ed f-7152-3950-8dc5-5aaa3368e1ac/ss_ibm-beats-amazon-in-12-month.html … pic.twitter.com/XX3xgaKZrn";;;#wlst;"890998623785320450";https://twitter.com/wlstcom/status/890998623785320450
VistaPResearch;2017-07-28 18:13;1;1;"$ IBM Beats Amazon In 12-Month Cloud Revenue, $15.1 Billion To $14.5 Billion https://www. yahoo.com/news/m/e0b37ed f-7152-3950-8dc5-5aaa3368e1ac/ss_ibm-beats-amazon-in-12-month.html … $ AMZN http://www. vistapglobal.com $ DIA #tech pic.twitter.com/xdi0S7VZSB";;;#tech;"890998610657259520";https://twitter.com/VistaPResearch/status/890998610657259520
davidmoadel;2017-07-28 17:48;0;0;"$ T This Is Not Your Grandfather's AT&T https:// seekingalpha.com/article/409157 5-grandfathers-and-t … $ VZ #stockmarket #stocks #investing #finance $ SPY $ QQQ $ TWTR $ TSLA $ MSFT $ IBM";;;#stockmarket #stocks #investing #finance;"890992276767428610";https://twitter.com/davidmoadel/status/890992276767428610
davidmoadel;2017-07-28 17:47;0;0;"$ IBM #IBM Will Fail Where #Microsoft Thrives https:// seekingalpha.com/article/409158 2-ibm-will-fail-microsoft-thrives … $ MSFT $ QQQ $ SPY #stockmarket #stocks #investing #finance $ DIA $ DJIA $ FB";;;#IBM #Microsoft #stockmarket #stocks #investing #finance;"890992071011692545";https://twitter.com/davidmoadel/status/890992071011692545
Vox_ISM;2017-07-28 17:45;0;0;"IBM Will Fail Where Microsoft Thrives https:// seekingalpha.com/article/409158 2-ibm-will-fail-microsoft-thrives?source=tweet … $ IBM $ MSFT";;;;"890991611651424256";https://twitter.com/Vox_ISM/status/890991611651424256
SAlphaTech;2017-07-28 17:25;0;0;"Intel Delivers Strong Earnings, But There Are Concerns https:// seekingalpha.com/article/409193 3-intel-delivers-strong-earnings-concerns?source=twitter_salphatech … $ AMD $ IBM $ INTC";;;;"890986694383517696";https://twitter.com/SAlphaTech/status/890986694383517696
SeekingAlpha;2017-07-28 17:25;0;0;"Intel Delivers Strong Earnings, But There Are Concerns https:// seekingalpha.com/article/409193 3-intel-delivers-strong-earnings-concerns?source=feed_f … $ AMD $ IBM $ INTC";;;;"890986693230186497";https://twitter.com/SeekingAlpha/status/890986693230186497
Margare30926081;2017-07-28 17:19;0;0;"Ray Gerald L & Associates LTD Has Boosted Stake in International Business Machs $ IBM https:// flintdaily.com/ray-gerald-l-p fizer-pfe-holder-world-asset-management-trimmed-its-holding-by-1-50-million/ …";;;;"890985163135619077";https://twitter.com/Margare30926081/status/890985163135619077
JorelLaraKalel;2017-07-28 17:00;0;2;"The Only Direction Cloud Companies Are Going Is Up $ IBM $ MSFT $ GOOGL $ AMZN http:// bit.ly/2v6Wv1T http:// bit.ly/TheTickTV";;;;"890980416374677504";https://twitter.com/JorelLaraKalel/status/890980416374677504
SAlphaTech;2017-07-28 16:00;0;1;"Artificial Intelligence: Apple's Second Revolutionary Offering https:// seekingalpha.com/article/409128 1-artificial-intelligence-apples-second-revolutionary-offering?source=feed_tags … $ AMZN $ FB $ GOOG $ IBM $ MSFT $ NVDA $ AAPL";;;;"890965085220347905";https://twitter.com/SAlphaTech/status/890965085220347905
Margare30926081;2017-07-28 15:51;0;0;"Ibm $ IBM Position Upped by Crossvault Capital Management Llc https:// flintdaily.com/ibm-ibm-positi on-upped-by-crossvault-capital-management-llc-first-american-bank-cut-its-goldman-sachs-group-gs-holding-by-326713-share-value-declined/ …";;;;"890962910020857857";https://twitter.com/Margare30926081/status/890962910020857857
DozenStocks;2017-07-28 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"890962690197159936";https://twitter.com/DozenStocks/status/890962690197159936
App_sw_;2017-07-28 15:49;0;0;"#IBM Big data means big risk, Swedish Transport Agency leak shows. Read more: http:// owler.us/ac6kPg $ IBM";;;#IBM;"890962503781318657";https://twitter.com/App_sw_/status/890962503781318657
App_sw_;2017-07-28 15:47;0;0;"#IBM #Security new Resilient product helps companies prepare for incoming EU General Data P... Read more: http:// owler.us/ac6kPl $ IBM";;;#IBM #Security;"890962037156622336";https://twitter.com/App_sw_/status/890962037156622336
App_sw_;2017-07-28 15:47;0;0;"#IBM Ubank to teach chatbot to read customers' moods. Read more: http:// owler.us/ac6kPm $ IBM";;;#IBM;"890961881631866881";https://twitter.com/App_sw_/status/890961881631866881
App_sw_;2017-07-28 15:46;0;0;"#IBM Reality Check: What If #Never Finds Its Way Back to Growth?. Read more: http:// owler.us/ac6kPE $ IBM";;;#IBM #Never;"890961726178418689";https://twitter.com/App_sw_/status/890961726178418689
App_sw_;2017-07-28 15:45;0;0;"#IBM Microsoft's cloud revenue grows, while #'s fades. Read more: http:// owler.us/ac6kP6 $ IBM";;;#IBM #;"890961415049101313";https://twitter.com/App_sw_/status/890961415049101313
