username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-26 23:28;0;0;"Boys Arnold & Co. Inc. Buys 108 Shares of Coca-Cola Co. $ KO http:// ift.tt/2hIeLFy";;;;"813526962723573760";https://twitter.com/SPNewsAnalysis/status/813526962723573760
dailypoliticaln;2016-12-26 21:59;0;0;"Capital Investment Advisors LLC Boosts Stake in Coca-Cola Co. $ KO http:// ift.tt/2hhDqQ8";;;;"813504517622956032";https://twitter.com/dailypoliticaln/status/813504517622956032
dailypoliticaln;2016-12-26 21:56;0;0;"Capital Investment Advisors LLC Boosts Stake in Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=864543";;;;"813503822886801408";https://twitter.com/dailypoliticaln/status/813503822886801408
WatchlistN;2016-12-26 21:55;0;0;"Capital Investment Advisors LLC Boosts Stake in Coca-Cola Co. $ KO http:// zpr.io/PGQ5P";;;;"813503543990632448";https://twitter.com/WatchlistN/status/813503543990632448
JC_PIP;2016-12-26 21:50;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"813502187787743233";https://twitter.com/JC_PIP/status/813502187787743233
realwillmeade;2016-12-26 20:16;0;1;"How a Top Hedge Fund Trades Options! $ NVDA $ AMD $ FCX $ AA $ AAPL $ SAVE $ JBLU $ CVS $ WBA $ PEP $ KO $ MSFT $ TSLA $ XBI $ LABU http:// optionwhale.com/how-hedge-fund s-trade-options/ …";;;;"813478629388779520";https://twitter.com/realwillmeade/status/813478629388779520
pravchaw;2016-12-26 18:39;0;0;"Commented on Coca-Cola Is Top Champion Dog For Safe Gains In December http:// seekingalpha.com/article/403262 6-coca-cola-top-champion-dog-safe-gains-december?source=tweet … $ EMR $ HP $ KMB $ KO $ MCY $ MO $ ORI $ PG $ T $ UVV";;;;"813454125161533441";https://twitter.com/pravchaw/status/813454125161533441
whotrades;2016-12-26 17:32;0;0;"How Ugly Can the Bond Rout Get? $ MSFT $ KO $ GE $ PFE http:// bit.ly/261216MSFT";;;;"813437352353943552";https://twitter.com/whotrades/status/813437352353943552
KenFaulkenberry;2016-12-26 17:30;0;0;"$ KO #Dividend #King Coca-Cola Stock Analysis - http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #consumer #defensive #yield #investing #analysis pic.twitter.com/ZjZ44v7RzM";;@KenFaulkenberry;#Dividend #King #consumer #defensive #yield #investing #analysis;"813436863247765504";https://twitter.com/KenFaulkenberry/status/813436863247765504
finzine;2016-12-26 17:17;0;0;"$ KO How Ugly Can the Bond Rout Get? http://www. fool.com/retirement/201 6/12/26/how-ugly-can-the-bond-rout-get.aspx …";;;;"813433535407288320";https://twitter.com/finzine/status/813433535407288320
ConsumerFeed;2016-12-26 16:39;0;0;"Coca-Cola Co. $ KO Position Maintained by Packer & Co Ltd http:// zpr.io/PGWdn";;;;"813423888340320258";https://twitter.com/ConsumerFeed/status/813423888340320258
CFinancialNews;2016-12-26 16:30;0;0;"Hedeker Wealth LLC Has $44,376,000 Position in Coca-Cola Co. $ KO http:// zpr.io/PGWiT";;;;"813421643808772096";https://twitter.com/CFinancialNews/status/813421643808772096
JorelLaraKalel;2016-12-26 16:25;0;3;"Apple, Allergan, Twitter: Doug Kass' Views $ AGN $ AAPL $ TWTR $ KO $ KSS $ JCP http:// bit.ly/2hHgDyh @dougkass @thestreet @TSTRealMoney";;@dougkass @thestreet @TSTRealMoney;;"813420599632687104";https://twitter.com/JorelLaraKalel/status/813420599632687104
leahanneta;2016-12-26 16:07;0;0;"12/23/16 Volume Leader #62 - KO 6,436,500 Coca-Cola Company $ KO 41.60 +0.05 +0.12% High today of 41.69 day low http:// investorshangout.com/post/view?id=4 250107 …";;;#62;"813416045595820032";https://twitter.com/leahanneta/status/813416045595820032
WKRBNews;2016-12-26 15:41;0;0;"Hedeker Wealth LLC Has $44,376,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2hZv3N0";;;;"813409363129933826";https://twitter.com/WKRBNews/status/813409363129933826
WKRBNews;2016-12-26 15:37;0;0;"Hedeker Wealth LLC Has $44,376,000 Position in Coca-Cola Co. $ KO http:// zpr.io/PGWFn";;;;"813408294995980288";https://twitter.com/WKRBNews/status/813408294995980288
OphirGottlieb;2016-12-26 15:25;1;1;"$ KO Coca-Cola and covered calls to win http:// news.cmlviz.com/2016/12/23/the -coca-cola-company-nyse-ko--earnings-stock-and-covered-calls.html …";;;;"813405464696221700";https://twitter.com/OphirGottlieb/status/813405464696221700
SweetPlatform;2016-12-26 14:16;0;0;"KO Top news - Dec 26th, 2016 $ KO http:// https:// goo.gl/HGBif1";;;;"813388077515337728";https://twitter.com/SweetPlatform/status/813388077515337728
WatchlistN;2016-12-26 13:54;0;0;"Jefferies Group Analysts Give Coca-Cola Co. $ KO a $43.00 Price Target http:// zpr.io/PGWpH";;;;"813382486231318528";https://twitter.com/WatchlistN/status/813382486231318528
WatchlistN;2016-12-26 12:38;0;0;"Jefferies Group Analysts Give Coca-Cola Co. $ KO a $43.00 Price Target http:// zpr.io/PGBVR";;;;"813363416425492480";https://twitter.com/WatchlistN/status/813363416425492480
Sw1ng_Trader;2016-12-26 11:23;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"813344534507589632";https://twitter.com/Sw1ng_Trader/status/813344534507589632
fgusequity;2016-12-26 11:19;0;0;"$ KO http:// FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/QoIxvmgEE6";;;#trading #stocks;"813343429698744320";https://twitter.com/fgusequity/status/813343429698744320
PennySilver1983;2016-12-26 10:54;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"813337164624773120";https://twitter.com/PennySilver1983/status/813337164624773120
DenverTrend;2016-12-26 08:55;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #CES2017";;;#Fortune50 #CES2017;"813307141129990150";https://twitter.com/DenverTrend/status/813307141129990150
JenniferPahlavi;2016-12-26 08:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #CES2017";;;#Fortune50 #CES2017;"813304641593208832";https://twitter.com/JenniferPahlavi/status/813304641593208832
CharlesNance415;2016-12-26 08:40;1;2;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #CES2017";;;#Fortune50 #CES2017;"813303385436934144";https://twitter.com/CharlesNance415/status/813303385436934144
AmyDaniel212;2016-12-26 08:35;1;3;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #CES2017";;;#Fortune50 #CES2017;"813302113136771072";https://twitter.com/AmyDaniel212/status/813302113136771072
Top_Dow_Stocks;2016-12-26 08:16;0;0;"#Dow #stocks $ KO Coca-Cola Daily:0.12% Weekly:-0.34% YTD:-0.86% Trend:47 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"813297331487420416";https://twitter.com/Top_Dow_Stocks/status/813297331487420416
CFingraphs;2016-12-26 05:11;0;0;"$ KO http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/aQqXhBBPib";;;#CocaCola #Stocks;"813250886201917441";https://twitter.com/CFingraphs/status/813250886201917441
BossHoggHazzard;2016-12-26 01:13;0;3;"Who in their right mind drinks Pepsi $ pep when Coke $ ko costs the same?";;;;"813191086676049920";https://twitter.com/BossHoggHazzard/status/813191086676049920
1reasonIns;2016-12-26 01:04;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"813188770300383232";https://twitter.com/1reasonIns/status/813188770300383232
midetimes;2016-12-26 00:57;0;0;"Guinness Atkinson Asset Management Inc Maintains Stake in Coca-Cola Co. $ KO http:// mideasttime.com/?p=1459605";;;;"813186819860799488";https://twitter.com/midetimes/status/813186819860799488
dailypoliticaln;2016-12-26 00:09;0;0;"Garrison Financial Corp Has $279,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2iuG2uS";;;;"813174876496400384";https://twitter.com/dailypoliticaln/status/813174876496400384
dailypoliticaln;2016-12-26 00:05;0;0;"Garrison Financial Corp Has $279,000 Position in Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=863780";;;;"813173928768184320";https://twitter.com/dailypoliticaln/status/813173928768184320
